1.900000000000000000e+03, 2.196156934152442375e+01, 2.175963062026722383e+01
1.900000000000000000e+03, 2.138588205981173118e+01, 2.218871264196272719e+01
1.900000000000000000e+03, 2.208022854031345616e+01, 2.222202041479733481e+01
1.900000000000000000e+03, 2.154035553611634057e+01, 2.245659465938423338e+01
1.900000000000000000e+03, 2.485378663017965195e+01, 2.211305245331278257e+01
1.900000000000000000e+03, 2.753475023783043341e+01, 2.061292492937045751e+01
1.900000000000000000e+03, 2.108561979603996406e+01, 2.120176136455465610e+01
1.900000000000000000e+03, 2.218729621313513434e+01, 2.240844848010089763e+01
1.900000000000000000e+03, 2.183074316726824549e+01, 2.119856434550175450e+01
1.900000000000000000e+03, 2.152195888125511303e+01, 2.126777867547004419e+01
1.900000000000000000e+03, 2.136446016910102230e+01, 2.240291499273246245e+01
1.900000000000000000e+03, 2.216311317067314590e+01, 2.334566204370814191e+01
1.900000000000000000e+03, 2.471664866088158874e+01, 2.245550948616303799e+01
1.900000000000000000e+03, 2.153487064585261379e+01, 2.239845153046544013e+01
1.900000000000000000e+03, 2.251066581819024748e+01, 2.066566145878264393e+01
1.900000000000000000e+03, 2.254068474939817435e+01, 2.326511390941579904e+01
1.900000000000000000e+03, 2.261003034167389814e+01, 2.312875309049231021e+01
1.900000000000000000e+03, 2.294123258933920795e+01, 2.174041332980479879e+01
1.900000000000000000e+03, 2.257409579253682708e+01, 2.257960155614342668e+01
1.900000000000000000e+03, 2.259945568148968675e+01, 2.216298480344799771e+01
1.900000000000000000e+03, 2.273305494743433286e+01, 2.211515956712056763e+01
1.900000000000000000e+03, 2.295140949250588847e+01, 2.218935166725918151e+01
1.900000000000000000e+03, 2.283114280478892866e+01, 2.221697259183820350e+01
1.900000000000000000e+03, 2.166686824625201169e+01, 2.245114150636734252e+01
1.900000000000000000e+03, 2.342583133288556141e+01, 2.253408808886474546e+01
1.900000000000000000e+03, 2.258219862832844171e+01, 2.212646472790062901e+01
1.900000000000000000e+03, 2.151383876257694538e+01, 2.101613804524989604e+01
1.900000000000000000e+03, 2.255717270616970538e+01, 2.327626067868128956e+01
1.900000000000000000e+03, 2.247489492739592976e+01, 2.292595879835305439e+01
1.900000000000000000e+03, 2.184389205641712195e+01, 2.283079159336202224e+01
1.900000000000000000e+03, 2.142524267138497862e+01, 2.283241121911125759e+01
1.900000000000000000e+03, 2.111470476783370387e+01, 2.496263502747006413e+01
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 2.790914779151319181e+01
1.900000000000000000e+03, 2.287221142822852116e+01, 2.736832859752990998e+01
1.900000000000000000e+03, 2.233574748761945727e+01, 2.698003421176538907e+01
1.900000000000000000e+03, 2.201976646956102712e+01, 2.296909880589966235e+01
1.900000000000000000e+03, 2.276979436566625026e+01, 2.287583792839374652e+01
1.900000000000000000e+03, 2.149984547527013490e+01, 2.262637771333915992e+01
1.900000000000000000e+03, 2.169144833926234028e+01, 2.245893686415316637e+01
1.900000000000000000e+03, 2.080655576110360272e+01, 1.913358807313691656e+01
1.900000000000000000e+03, 1.961602025687081507e+01, 2.096720073860617006e+01
1.900000000000000000e+03, 2.070702990422422829e+01, 1.872729626254128021e+01
1.900000000000000000e+03, 2.127007031077955546e+01, 1.747761270114829557e+01
1.900000000000000000e+03, 2.163247326461819497e+01, 2.038793334077819708e+01
1.900000000000000000e+03, 2.113916986615629057e+01, 2.259611128229701293e+01
1.900000000000000000e+03, 2.084629148152964717e+01, 2.073380279642803004e+01
1.900000000000000000e+03, 2.179619159734167155e+01, 2.252962994640756733e+01
1.900000000000000000e+03, 2.107374290205972756e+01, 1.853897624782008080e+01
1.900000000000000000e+03, 2.021914099874993553e+01, 2.794012276126880323e+01
1.900000000000000000e+03, 2.032569894945509148e+01, 2.277402909341239834e+01
1.900000000000000000e+03, 2.082288058797551145e+01, 2.406113681907183022e+01
1.900000000000000000e+03, 2.239657937593952042e+01, 2.069753785095281984e+01
1.900000000000000000e+03, 2.221776421709911986e+01, 2.213731987497989095e+01
1.900000000000000000e+03, 2.056883764146822813e+01, 2.093704152552341569e+01
1.900000000000000000e+03, 2.152643702180218810e+01, 2.244817274770701943e+01
1.900000000000000000e+03, 2.101650685970288279e+01, 2.379881815488236185e+01
1.900000000000000000e+03, 2.208397309099081696e+01, 2.350665362617919740e+01
1.900000000000000000e+03, 2.106041962104620069e+01, 2.360245221270920979e+01
1.900000000000000000e+03, 2.091985665537226424e+01, 2.307062808951376098e+01
1.900000000000000000e+03, 2.170844866624115710e+01, 2.272111079044572080e+01
1.900000000000000000e+03, 2.183427708812347134e+01, 2.316699368452910690e+01
1.900000000000000000e+03, 2.173849489284142322e+01, 2.264583337944030816e+01
1.900000000000000000e+03, 2.058640869094665149e+01, 2.141510850825796908e+01
1.900000000000000000e+03, 2.052889179483710436e+01, 2.131538773062544223e+01
1.900000000000000000e+03, 2.157084250951257687e+01, 2.158631573301119388e+01
1.900000000000000000e+03, 2.116578354268368756e+01, 2.028298859338002202e+01
1.900000000000000000e+03, 1.599813196644189084e+01, 2.147897395454989322e+01
1.900000000000000000e+03, 2.094444806506301049e+01, 2.180924899799114769e+01
1.900000000000000000e+03, 2.207436781967525619e+01, 2.153347927464114164e+01
1.900000000000000000e+03, 1.985695353616274161e+01, 2.182219045614660047e+01
1.900000000000000000e+03, 2.330243711075527813e+01, 2.139957952317134016e+01
1.900000000000000000e+03, 2.111795631380300264e+01, 2.166659832390652340e+01
1.900000000000000000e+03, 2.241116665918455553e+01, 2.254145545450829502e+01
1.900000000000000000e+03, 2.139726270029337485e+01, 2.084387745358848321e+01
1.900000000000000000e+03, 2.062056269348031279e+01, 2.177599990699441079e+01
1.900000000000000000e+03, 2.292348231538312220e+01, 2.170436967766071490e+01
1.900000000000000000e+03, 2.276695761845718025e+01, 2.245592553264453883e+01
1.900000000000000000e+03, 2.078814032950637980e+01, 1.970629373867114609e+01
1.900000000000000000e+03, 2.120633515121094703e+01, 2.123468650816215231e+01
1.900000000000000000e+03, 2.160723686615806116e+01, 2.211827870011067532e+01
1.900000000000000000e+03, 2.148777747493875268e+01, 2.230232090328231109e+01
1.900000000000000000e+03, 2.091496409992831218e+01, 2.481060422486303096e+01
1.900000000000000000e+03, 2.114735909683934167e+01, 2.161584532140983939e+01
1.900000000000000000e+03, 2.273594487362997896e+01, 2.261419642897217841e+01
1.900000000000000000e+03, 2.220647617385330364e+01, 2.243874375870112203e+01
1.900000000000000000e+03, 2.161608489173406511e+01, 2.375676658226377214e+01
1.900000000000000000e+03, 2.305789072087333480e+01, 2.212861661611081132e+01
1.900000000000000000e+03, 2.251868791943655168e+01, 2.149695756532349122e+01
1.900000000000000000e+03, 2.169412552433844965e+01, 2.112915855026146517e+01
1.900000000000000000e+03, 2.208700839566293439e+01, 1.688391988291908774e+01
1.900000000000000000e+03, 2.156711496648495086e+01, 2.272941091204847908e+01
1.900000000000000000e+03, 2.208129564161758651e+01, 2.171883004786922555e+01
1.900000000000000000e+03, 2.131006005008267579e+01, 2.340359176877370828e+01
1.900000000000000000e+03, 2.206371137802043236e+01, 2.309509745826612104e+01
1.900000000000000000e+03, 2.168532202048322688e+01, 2.232498612258353532e+01
1.900000000000000000e+03, 2.204527893569954600e+01, 2.044750147086571701e+01
1.900000000000000000e+03, 2.174052671294335681e+01, 2.305918934884969218e+01
1.900000000000000000e+03, 2.139483859196565874e+01, 2.321335341752565995e+01
1.900000000000000000e+03, 2.283869768615276641e+01, 2.067313791727990946e+01
1.900000000000000000e+03, 2.204393231595581071e+01, 2.216829663064111244e+01
1.900000000000000000e+03, 2.220634335611909194e+01, 2.202444034797627381e+01
1.900000000000000000e+03, 2.176472505359172871e+01, 2.240764889745129196e+01
1.900000000000000000e+03, 2.194329363210699313e+01, 2.270263594809863150e+01
1.900000000000000000e+03, 2.131602562946514823e+01, 2.272840069406810670e+01
1.900000000000000000e+03, 2.213381587514306759e+01, 1.957874611360146488e+01
1.900000000000000000e+03, 2.146716184701499941e+01, 2.053968147063896055e+01
1.900000000000000000e+03, 2.166439070454796934e+01, 2.243198303546133587e+01
1.900000000000000000e+03, 2.272912643436016467e+01, 2.113737140845419304e+01
1.900000000000000000e+03, 1.892681156127263975e+01, 2.102402456029980726e+01
1.900000000000000000e+03, 2.167122442900452484e+01, 2.077748267428871287e+01
1.900000000000000000e+03, 2.169079076366918812e+01, 2.135919196216191196e+01
1.900000000000000000e+03, 2.087861463075543611e+01, 2.240814837322210096e+01
1.900000000000000000e+03, 2.199468277036807251e+01, 2.232612951400758305e+01
1.900000000000000000e+03, 2.149104727108529644e+01, 2.166156293006930511e+01
1.900000000000000000e+03, 2.139262751864486489e+01, 2.249740178147075653e+01
1.900000000000000000e+03, 2.166066676329737817e+01, 2.198264009226697624e+01
1.900000000000000000e+03, 2.199021023331682656e+01, 2.247550525720811621e+01
1.900000000000000000e+03, 1.855675978393297854e+01, 2.308717834953502646e+01
1.900000000000000000e+03, 1.672283028781525971e+01, 2.150733473960233866e+01
1.900000000000000000e+03, 0.000000000000000000e+00, 2.130588526079381140e+01
1.900000000000000000e+03, 2.162825537855013991e+01, 2.134389298760636677e+01
1.900000000000000000e+03, 2.116925360127608613e+01, 2.128574899535857767e+01
1.900000000000000000e+03, 2.147237396498328721e+01, 2.180408355002692744e+01
1.900000000000000000e+03, 2.321833042413847892e+01, 2.150850805744138583e+01
1.900000000000000000e+03, 2.251755424604194289e+01, 2.162236909495806003e+01
1.900000000000000000e+03, 2.280607478132437294e+01, 2.143500114463489936e+01
1.900000000000000000e+03, 2.301018216415877760e+01, 1.927725363596166375e+01
1.900000000000000000e+03, 2.314657908707572531e+01, 2.117770516232393518e+01
1.900000000000000000e+03, 2.031099827727744156e+01, 2.095200715075443298e+01
1.900000000000000000e+03, 2.123674411071397472e+01, 2.220228298541426426e+01
1.900000000000000000e+03, 2.220529806447633447e+01, 2.127857034663083624e+01
1.900000000000000000e+03, 2.141223485423108741e+01, 2.096804248091748590e+01
1.900000000000000000e+03, 2.073041834268521200e+01, 2.288950204427593249e+01
1.900000000000000000e+03, 2.234745525358830065e+01, 2.227998452233021709e+01
1.900000000000000000e+03, 2.113000894160164123e+01, 2.122253540428883056e+01
1.900000000000000000e+03, 2.150319225105809906e+01, 2.228145875821105193e+01
1.900000000000000000e+03, 2.189675043680844269e+01, 2.306829076303088755e+01
1.900000000000000000e+03, 2.102333650800096621e+01, 2.190665704912654732e+01
1.900000000000000000e+03, 2.055663886132327178e+01, 2.275852345662590892e+01
1.900000000000000000e+03, 2.196127842679265996e+01, 2.265477265478382307e+01
1.900000000000000000e+03, 2.235967563995042440e+01, 1.983109153468621955e+01
1.900000000000000000e+03, 2.224474707847384281e+01, 2.252460443641005483e+01
1.900000000000000000e+03, 2.215308104745656692e+01, 2.290423429602306271e+01
1.900000000000000000e+03, 2.294430886801072589e+01, 2.356481578201784899e+01
1.900000000000000000e+03, 2.178807675329215954e+01, 2.055630455623958852e+01
1.900000000000000000e+03, 2.214923356268058185e+01, 2.512384453125567063e+01
1.900000000000000000e+03, 2.235922427800193546e+01, 2.410415330010917501e+01
1.900000000000000000e+03, 2.151200182200872035e+01, 2.321357375409056800e+01
1.900000000000000000e+03, 2.029860223438419098e+01, 1.961707932606389093e+01
1.900000000000000000e+03, 2.175419335123758557e+01, 2.298632590097437145e+01
1.900000000000000000e+03, 2.191502670101020556e+01, 2.084004909094030111e+01
1.900000000000000000e+03, 2.118303387141695282e+01, 2.176448000187836840e+01
1.900000000000000000e+03, 2.207484824748359387e+01, 2.180064685190174956e+01
1.900000000000000000e+03, 1.984449025080574103e+01, 2.208911526834887695e+01
1.900000000000000000e+03, 2.056945574693455470e+01, 2.202121465529594957e+01
1.900000000000000000e+03, 2.279702879028013385e+01, 2.248718486565181607e+01
1.900000000000000000e+03, 2.042844117641398682e+01, 2.271228045340152946e+01
1.900000000000000000e+03, 2.106366440731663658e+01, 2.214680052021840950e+01
1.900000000000000000e+03, 2.274014730765710723e+01, 1.952646382174824424e+01
1.900000000000000000e+03, 2.298134230052964355e+01, 2.270869129795940822e+01
1.900000000000000000e+03, 2.284009160150532836e+01, 2.228827247859156557e+01
1.900000000000000000e+03, 2.070758695716974529e+01, 2.203746263581328435e+01
1.900000000000000000e+03, 2.098660481917062270e+01, 2.218860156671414785e+01
1.900000000000000000e+03, 2.103451832959463630e+01, 2.183166572667184369e+01
1.900000000000000000e+03, 2.052886544129187740e+01, 2.156955938338234446e+01
1.900000000000000000e+03, 2.142965142361912712e+01, 2.207460333710962175e+01
1.900000000000000000e+03, 2.170879243976208883e+01, 2.240487790109020594e+01
1.900000000000000000e+03, 2.152818768890780277e+01, 2.162213169256162359e+01
1.900000000000000000e+03, 1.799140514411331537e+01, 2.075724110693876767e+01
1.900000000000000000e+03, 2.121047987608978147e+01, 2.108972956191034243e+01
1.900000000000000000e+03, 2.124609479836782810e+01, 2.222580325951898317e+01
1.900000000000000000e+03, 2.171134837436086329e+01, 2.283258279503370147e+01
1.900000000000000000e+03, 2.112643235171377043e+01, 2.310357536861231864e+01
1.900000000000000000e+03, 2.085489609289372837e+01, 2.204611439781753646e+01
1.900000000000000000e+03, 2.090115398728519835e+01, 2.257185446514314719e+01
1.900000000000000000e+03, 2.094396063119680917e+01, 2.179676047799824090e+01
1.900000000000000000e+03, 2.106873461062379249e+01, 2.026468406093718500e+01
1.900000000000000000e+03, 2.283229248470302153e+01, 2.104915559513573697e+01
1.900000000000000000e+03, 2.184072417765393581e+01, 2.257095486630933578e+01
1.900000000000000000e+03, 2.204945797404399954e+01, 2.369107768368170852e+01
1.900000000000000000e+03, 2.175494485366379749e+01, 2.210298429660922181e+01
1.900000000000000000e+03, 2.163609044454510766e+01, 2.146169014655010443e+01
1.900000000000000000e+03, 2.084056048173002651e+01, 2.254108188090781795e+01
1.900000000000000000e+03, 2.210693613953168679e+01, 2.244462490884723849e+01
1.900000000000000000e+03, 2.199090081173507727e+01, 2.262996466677435237e+01
1.900000000000000000e+03, 2.113939717435195575e+01, 2.288172501546223003e+01
1.900000000000000000e+03, 2.200621600892597840e+01, 2.259697660810261866e+01
1.900000000000000000e+03, 2.200028195178178336e+01, 2.287550689789297564e+01
1.900000000000000000e+03, 2.175425816997023887e+01, 2.179150527229449708e+01
1.900000000000000000e+03, 2.176650947704936101e+01, 2.328702107259122300e+01
1.900000000000000000e+03, 2.162708806531908934e+01, 2.250858349105246248e+01
1.900000000000000000e+03, 2.265190397011589241e+01, 2.212242263539513232e+01
1.900000000000000000e+03, 2.314428133628496553e+01, 1.979845244914413627e+01
1.900000000000000000e+03, 2.284790996686621867e+01, 2.238813538982109819e+01
1.900000000000000000e+03, 2.171049783939496081e+01, 2.303265159547707697e+01
1.900000000000000000e+03, 2.192382713641563541e+01, 2.277160037723290387e+01
1.900000000000000000e+03, 2.230174553200770049e+01, 2.294632827781565965e+01
1.900000000000000000e+03, 2.056330690742342782e+01, 2.090931062239129901e+01
1.900000000000000000e+03, 2.234151547353990708e+01, 2.192129008418501712e+01
1.900000000000000000e+03, 2.274750667565754370e+01, 2.021044030116279444e+01
1.900000000000000000e+03, 2.266771900197783651e+01, 2.179162814677367876e+01
1.900000000000000000e+03, 2.260110467870595485e+01, 2.314958932883148535e+01
1.900000000000000000e+03, 2.151634940544333219e+01, 2.310831198958392108e+01
1.900000000000000000e+03, 2.176819830858482874e+01, 2.269069372788332828e+01
1.900000000000000000e+03, 2.135881413655814853e+01, 2.426801043351645859e+01
1.900000000000000000e+03, 2.096230560020389433e+01, 2.280621157035344382e+01
1.900000000000000000e+03, 2.043524218542283322e+01, 2.280480334576583701e+01
1.900000000000000000e+03, 2.256977576355972204e+01, 2.253714645138398254e+01
1.900000000000000000e+03, 2.075844302725132451e+01, 2.158927243685894126e+01
1.900000000000000000e+03, 2.181692350174169093e+01, 2.188447761582216344e+01
1.900000000000000000e+03, 2.173762856089864925e+01, 2.194748769072735683e+01
1.900000000000000000e+03, 2.179592450280484428e+01, 2.192093395588378613e+01
1.900000000000000000e+03, 2.188974139128461971e+01, 2.110887011007789127e+01
1.900000000000000000e+03, 2.246156766073667299e+01, 2.235849013121368856e+01
1.900000000000000000e+03, 2.206907681025274925e+01, 2.306181394794765538e+01
1.900000000000000000e+03, 2.170502411204889270e+01, 2.318456929910780673e+01
1.900000000000000000e+03, 2.061107648795779923e+01, 2.401783766410675369e+01
1.900000000000000000e+03, 2.149355220604850913e+01, 2.194389781641120507e+01
1.900000000000000000e+03, 2.115851380253021219e+01, 2.054004680143030370e+01
1.900000000000000000e+03, 2.342759190690219739e+01, 2.166735849123780966e+01
1.900000000000000000e+03, 2.194474997146346240e+01, 2.238303051742725813e+01
1.900000000000000000e+03, 2.227743612884873414e+01, 2.236195233565714702e+01
1.900000000000000000e+03, 2.183370459669867714e+01, 2.235214052848275301e+01
1.900000000000000000e+03, 2.059399950657923029e+01, 2.024981737731233622e+01
1.900000000000000000e+03, 2.071126643453959915e+01, 2.059209871609160558e+01
1.900000000000000000e+03, 2.144562545924901542e+01, 2.321771748757587517e+01
1.900000000000000000e+03, 2.182318107433199827e+01, 2.308545837156094649e+01
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 2.437948183460654406e+01, 2.437948183460654406e+01
1.900000000000000000e+03, 2.437948183460654406e+01, 2.437948183460654406e+01
1.900000000000000000e+03, 2.437948183460654406e+01, 2.215406310823674474e+01
1.900000000000000000e+03, 2.118600601893339075e+01, 2.354369939180105575e+01
1.900000000000000000e+03, 1.992534843602499350e+01, 2.365305353632690810e+01
1.900000000000000000e+03, 1.930732897473155418e+01, 2.247664904134326136e+01
1.900000000000000000e+03, 1.945752487151400700e+01, 2.122733950287204152e+01
1.900000000000000000e+03, 1.762668073021267645e+01, 2.156440868619326778e+01
1.900000000000000000e+03, 1.647374615764596228e+01, 1.891291190792076904e+01
1.900000000000000000e+03, 2.218994760300504510e+01, 1.716258743814497123e+01
1.900000000000000000e+03, 2.070915283703407539e+01, 1.985864892602764797e+01
1.900000000000000000e+03, 1.666962574501833672e+01, 2.031704092039805332e+01
1.900000000000000000e+03, 0.000000000000000000e+00, 2.014936424571265405e+01
1.900000000000000000e+03, 2.210912604186242447e+01, 2.066604011418304410e+01
1.900000000000000000e+03, 2.260764519922220472e+01, 2.156753545199121191e+01
1.900000000000000000e+03, 2.029429293208810847e+01, 2.287177768016733737e+01
1.900000000000000000e+03, 2.107266326385040145e+01, 1.954696883017057019e+01
1.900000000000000000e+03, 2.322324181301394219e+01, 2.212607252799152846e+01
1.900000000000000000e+03, 2.215702384496835009e+01, 2.208525884240996362e+01
1.900000000000000000e+03, 2.233186566305820975e+01, 2.157490102136558008e+01
1.900000000000000000e+03, 2.250868546494176314e+01, 2.176662895947417198e+01
1.900000000000000000e+03, 2.155641981360754400e+01, 2.049295438503596145e+01
1.900000000000000000e+03, 2.171702438491086440e+01, 2.200891188175669910e+01
1.900000000000000000e+03, 2.211392718193269147e+01, 2.266276143100668961e+01
1.900000000000000000e+03, 2.201148204629383898e+01, 2.365981928285438229e+01
1.900000000000000000e+03, 2.177828176768751334e+01, 2.089953889156775091e+01
1.900000000000000000e+03, 2.221615622331891515e+01, 2.140959474848078514e+01
1.900000000000000000e+03, 2.162573849250523139e+01, 2.222948490663684140e+01
1.900000000000000000e+03, 2.086333021849695513e+01, 2.268597744478031686e+01
1.900000000000000000e+03, 2.197423332228100890e+01, 2.214403819258830453e+01
1.900000000000000000e+03, 2.124219631950048637e+01, 2.237898273124918447e+01
1.900000000000000000e+03, 1.887099193626873017e+01, 2.257154050428212599e+01
1.900000000000000000e+03, 2.120366556314540674e+01, 2.204258201809649265e+01
1.900000000000000000e+03, 2.151958102179116139e+01, 2.175596749697366050e+01
1.900000000000000000e+03, 2.156086315174049872e+01, 2.266258609774572719e+01
1.900000000000000000e+03, 2.134872322633506769e+01, 2.067086026147286759e+01
1.900000000000000000e+03, 2.027346005340807622e+01, 2.217643366813687322e+01
1.900000000000000000e+03, 1.973705086963218491e+01, 2.130119011585033562e+01
1.900000000000000000e+03, 2.117918753131797871e+01, 2.206480003974015247e+01
1.900000000000000000e+03, 2.138030212761742632e+01, 1.969786229438841474e+01
1.900000000000000000e+03, 2.165585819221706032e+01, 2.223415289275818196e+01
1.900000000000000000e+03, 2.215652936507342474e+01, 2.296897374634619382e+01
1.900000000000000000e+03, 2.180611554519011719e+01, 2.200340008298606165e+01
1.900000000000000000e+03, 2.165458170686720152e+01, 2.151481060083647989e+01
1.900000000000000000e+03, 2.165712362130886603e+01, 2.248328666029825129e+01
1.900000000000000000e+03, 2.160760490415954749e+01, 2.164037400279049805e+01
1.900000000000000000e+03, 2.033854954725399367e+01, 2.343561358675796313e+01
1.900000000000000000e+03, 2.301500568632729937e+01, 2.294041790118236079e+01
1.900000000000000000e+03, 2.308354239307142564e+01, 2.278600586468170519e+01
1.900000000000000000e+03, 2.229338988243756603e+01, 2.327975134587623174e+01
1.900000000000000000e+03, 2.145336469647039124e+01, 2.162314923227802055e+01
1.900000000000000000e+03, 2.146117921243572013e+01, 2.286760295416488020e+01
1.900000000000000000e+03, 1.979163302654378498e+01, 2.117371747275486626e+01
1.900000000000000000e+03, 2.178872272384291264e+01, 2.246743152691708900e+01
1.900000000000000000e+03, 2.210388780842414747e+01, 2.382632856885120276e+01
1.900000000000000000e+03, 1.995785982870338060e+01, 2.004499385493355135e+01
1.900000000000000000e+03, 2.061760618321293848e+01, 2.245527519550238083e+01
1.900000000000000000e+03, 2.130902763704443359e+01, 2.277493670864979336e+01
1.900000000000000000e+03, 2.109012721972838378e+01, 1.811183856370119472e+01
1.900000000000000000e+03, 2.109015257809008048e+01, 2.666934519716568630e+01
1.900000000000000000e+03, 2.119421026410620712e+01, 2.360386311312369756e+01
1.900000000000000000e+03, 1.865736703048106193e+01, 2.336413945634751599e+01
1.900000000000000000e+03, 2.172140153812231489e+01, 1.706517593328104354e+01
1.900000000000000000e+03, 2.191996855501649932e+01, 2.227892556921666412e+01
1.900000000000000000e+03, 2.169924834643704159e+01, 2.194687616221672499e+01
1.900000000000000000e+03, 2.223067453536961224e+01, 2.248869433897948866e+01
1.900000000000000000e+03, 2.218513613179963428e+01, 2.201306087784445964e+01
1.900000000000000000e+03, 2.175976471337521900e+01, 2.167874190737846263e+01
1.900000000000000000e+03, 2.159618242917868258e+01, 2.246850952197799600e+01
1.900000000000000000e+03, 2.302631416984208101e+01, 2.106535892421713996e+01
1.900000000000000000e+03, 2.452681995671779092e+01, 2.166096697898633749e+01
1.900000000000000000e+03, 2.217791210394424084e+01, 2.184897115864769290e+01
1.900000000000000000e+03, 2.159733951216639980e+01, 2.211980458318612719e+01
1.900000000000000000e+03, 2.190797715652184507e+01, 2.186390427264303327e+01
1.900000000000000000e+03, 2.129886733000429544e+01, 2.263698005374262934e+01
1.900000000000000000e+03, 2.120053909005247661e+01, 2.399868549270304641e+01
1.900000000000000000e+03, 2.167334625134621717e+01, 2.379141636879565880e+01
1.900000000000000000e+03, 2.051149059505164729e+01, 2.149457527006121182e+01
1.900000000000000000e+03, 2.176043093758875813e+01, 2.366502891786325335e+01
1.900000000000000000e+03, 2.170965344067655067e+01, 2.174288543955737651e+01
1.900000000000000000e+03, 2.134894531272886553e+01, 2.300178468129571741e+01
1.900000000000000000e+03, 2.150861776466457087e+01, 2.316400633762160410e+01
1.900000000000000000e+03, 2.173984045974910373e+01, 2.290549201610016894e+01
1.900000000000000000e+03, 2.213892669796257451e+01, 2.223468322818609266e+01
1.900000000000000000e+03, 2.158156709527792216e+01, 2.137142408525800263e+01
1.900000000000000000e+03, 2.191270319793304822e+01, 2.183398892427542037e+01
1.900000000000000000e+03, 2.179778235562738331e+01, 2.276792358573490560e+01
1.900000000000000000e+03, 2.018422318723511921e+01, 2.407633199710305760e+01
1.900000000000000000e+03, 2.038818612267661834e+01, 2.209864030765098519e+01
1.900000000000000000e+03, 2.194491725426929563e+01, 1.985437585726141307e+01
1.900000000000000000e+03, 2.220051751662770556e+01, 2.424391811680089148e+01
1.900000000000000000e+03, 2.242682347328655723e+01, 2.280882904790781041e+01
1.900000000000000000e+03, 2.072106051290233708e+01, 2.243806604718348652e+01
1.900000000000000000e+03, 2.263196062658473906e+01, 2.119589722833160295e+01
1.900000000000000000e+03, 2.235591595666069864e+01, 2.218352073099386246e+01
1.900000000000000000e+03, 2.261499236262877943e+01, 2.144579334035047324e+01
1.900000000000000000e+03, 1.934557839252475020e+01, 2.155192685710620992e+01
1.900000000000000000e+03, 2.245587567120036354e+01, 2.165737495002715463e+01
1.900000000000000000e+03, 2.211996148208456958e+01, 2.171767886701382366e+01
1.900000000000000000e+03, 2.001762464674547459e+01, 2.137324690988731390e+01
1.900000000000000000e+03, 2.159308412540165989e+01, 2.165980050525158163e+01
1.900000000000000000e+03, 2.227979966077251817e+01, 2.193163942964882906e+01
1.900000000000000000e+03, 2.284333832606690606e+01, 2.214449394460302756e+01
1.900000000000000000e+03, 2.038483473648278732e+01, 2.219497593589628437e+01
1.900000000000000000e+03, 2.219419984402416901e+01, 2.075053852253920539e+01
1.900000000000000000e+03, 2.038057570922403983e+01, 2.106818287424832192e+01
1.900000000000000000e+03, 2.197799311907472841e+01, 2.016880866817287909e+01
1.900000000000000000e+03, 2.066626425893557339e+01, 2.056893691459249496e+01
1.900000000000000000e+03, 2.215952799946092000e+01, 2.282967440203048426e+01
1.900000000000000000e+03, 2.215177352474098171e+01, 2.373763756656628843e+01
1.900000000000000000e+03, 2.126938608537986397e+01, 2.404500172067270825e+01
1.900000000000000000e+03, 2.177514769753965140e+01, 2.252329082675247918e+01
1.900000000000000000e+03, 2.241096559600463323e+01, 2.474344883595322031e+01
1.900000000000000000e+03, 2.128874574899715100e+01, 2.349233703311220012e+01
1.900000000000000000e+03, 2.158800354410547229e+01, 2.189307752995551226e+01
1.900000000000000000e+03, 2.225242763558955517e+01, 2.208207882139588563e+01
1.900000000000000000e+03, 1.840540961124033714e+01, 2.135555854428046274e+01
1.900000000000000000e+03, 2.060114221031263426e+01, 2.151914955160390974e+01
1.900000000000000000e+03, 2.135586290248209096e+01, 2.124829567505162942e+01
1.900000000000000000e+03, 2.127384451315479552e+01, 2.439195745296358453e+01
1.900000000000000000e+03, 1.944379063238769945e+01, 2.509738824874605712e+01
1.900000000000000000e+03, 2.061917635553725603e+01, 2.160558330428829521e+01
1.900000000000000000e+03, 2.265102714369555770e+01, 2.103323022702187828e+01
1.900000000000000000e+03, 2.259494151034878939e+01, 2.248673101520126139e+01
1.900000000000000000e+03, 2.210531672926888191e+01, 2.197698388488985088e+01
1.900000000000000000e+03, 2.171117629699509166e+01, 2.516775488074263478e+01
1.900000000000000000e+03, 2.137937012628117728e+01, 2.402715722853940150e+01
1.900000000000000000e+03, 2.195439253652575573e+01, 2.167430582499817149e+01
1.900000000000000000e+03, 2.344873808013497296e+01, 2.301207541025198466e+01
1.900000000000000000e+03, 2.164152028121698379e+01, 2.209692024883709749e+01
1.900000000000000000e+03, 2.114150540157589830e+01, 2.235550125780422803e+01
