5.000000000000000000e+02,2.991396545776200355e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.990181908199043548e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.989178228688647465e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988348995637857186e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987664075322317458e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987098579361319750e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986631939023500593e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986247146830944033e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.985930134011587711e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987100430201066104e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.994143377825130869e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988166049968907600e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988066904766683507e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987985648393742366e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987919234906037147e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987865137238971869e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987821258679811365e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987785859485768469e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987757496043734662e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987734970419306180e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987717288514865643e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987703625363423043e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987693296338348858e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987685733268567745e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987680464621988463e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993587065069612407e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993498249833866254e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993425266838516308e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986730821723142171e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986632878904162780e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986552987107226897e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986488063616373267e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986435552325255571e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986393333637836278e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986359649827536700e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986333043189346981e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986312304783119487e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986296431948029095e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986284593082893224e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986276098446726479e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986270375948377875e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986677771857436170e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993414703795106391e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993351625773134472e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986599981609163379e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986515688274641889e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986447130293035812e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986391620220049248e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986346929637659287e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986311210643221514e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986282930799806579e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986260819229634578e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986243821934802867e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986231064761026843e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986221822693623196e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986215494400771320e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986211581125705550e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986209669183772775e+01,2.999695622314721533e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.999673801813521479e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.999662664934202283e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.999639079899386829e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.997264256883435962e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.934630007999407297e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.935821418536241367e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.936825461677175042e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.937685801225109827e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.938436241311098485e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.939102780482618016e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.939705291499944195e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.940258875140847294e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.940774938997611088e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.941262049389940358e+01
5.000000000000000000e+02,2.958125459429829718e+01,2.941726599114228691e+01
5.000000000000000000e+02,2.957175994954660680e+01,2.942173327528664828e+01
5.000000000000000000e+02,2.956388355641293231e+01,2.949164575228428475e+01
5.000000000000000000e+02,2.955732599724283460e+01,2.949973308841581598e+01
5.000000000000000000e+02,2.955196652801410551e+01,2.901415911913740331e+01
5.000000000000000000e+02,2.954756916038973102e+01,2.902762342827973541e+01
5.000000000000000000e+02,2.954394470580930232e+01,2.904006384552270248e+01
5.000000000000000000e+02,2.954094144578105130e+01,2.905164616354631590e+01
5.000000000000000000e+02,2.953843768385873503e+01,2.906250480979544193e+01
5.000000000000000000e+02,2.953633579168092993e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.953455744415195738e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.953303980292811204e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.953173245735173680e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.953059497116598919e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.952959491421416871e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.952870628273756282e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.969200128024166929e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.969010234927102587e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.968847615530854256e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984824543144689102e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984650785494818592e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984512569335842613e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984402443612111000e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984314478269735105e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984243959566306259e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984467548050085028e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984654507269319978e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984811075083018395e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984942428374339585e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.985052862969215326e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.985145943215488273e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.985224626284831828e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986154096851038986e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993379391738788797e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993320026918108923e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986542950019639520e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986463777751023230e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986399474173085622e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986347499726529620e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986305748604350541e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988088404218449412e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988007054351244562e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987940558402911151e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987886387540400079e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987842443566597694e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987806985492828460e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987778568660325007e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987755994257131320e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987738267449213936e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987724562651652604e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987714194719353600e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987706595046271119e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987701291735423936e+01,2.999664683600381565e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.999640889767169938e+01
5.000000000000000000e+02,2.959122176428347473e+01,2.999627551510812040e+01
5.000000000000000000e+02,2.964810720161350588e+01,2.999601594881258393e+01
5.000000000000000000e+02,2.939178940232856974e+01,2.999570513085359380e+01
5.000000000000000000e+02,2.947192397762247396e+01,2.996926317905851533e+01
5.000000000000000000e+02,2.953900369744142651e+01,2.994742598382806165e+01
5.000000000000000000e+02,2.959507921051332957e+01,2.992938604727864771e+01
5.000000000000000000e+02,2.964190283302421847e+01,2.991448024619129242e+01
5.000000000000000000e+02,2.968096457504281460e+01,2.990216315010948378e+01
5.000000000000000000e+02,2.971352621324253818e+01,2.989198554018287979e+01
5.000000000000000000e+02,2.974065260858983706e+01,2.988357703285620559e+01
5.000000000000000000e+02,2.940695851713226006e+01,2.987663196769009133e+01
5.000000000000000000e+02,2.930671193723445001e+01,2.987089790752875373e+01
5.000000000000000000e+02,2.919641880445067272e+01,2.986616624093543493e+01
5.000000000000000000e+02,2.904388622610178672e+01,2.986226448439140313e+01
5.000000000000000000e+02,2.881495380245973337e+01,2.985904996432472558e+01
5.000000000000000000e+02,2.843149154426480507e+01,2.987121754767114012e+01
5.000000000000000000e+02,2.768813493611038723e+01,2.994179718674874024e+01
5.000000000000000000e+02,2.722142532814288174e+01,2.988239394220821055e+01
5.000000000000000000e+02,2.702067499604876488e+01,2.988140780009216968e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988059946058282179e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.984506480887297286e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.981507734803797405e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.979008424830470148e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.976946051361169054e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.975258962364334536e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.973890054056523979e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.972788265294783017e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.971908936368071963e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.971213590820970296e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.970669441050483073e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.970248781974600760e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.978285689524860658e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.978664053685277935e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.979437081796607600e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.985916221281727800e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.985936455835300052e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.985954612547520881e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.985971043776980594e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.985986041802076940e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.985999849064974399e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986012666669333271e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986024661429329896e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986035971716848536e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986046712311684814e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986056978424713293e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986066849035012538e+01
5.000000000000000000e+02,2.999661882935274804e+01,2.986076389657916863e+01
5.000000000000000000e+02,2.996886840374410355e+01,2.986085654641026110e+01
5.000000000000000000e+02,2.994594076546238171e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.999052921957889950e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.999505164827711212e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.996860682656840069e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.994676803257618047e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.992872744131469531e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.991382167997277008e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.990150512805667304e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.989132842251040145e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988292107086301996e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987597733092142249e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987024470465381043e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986551453575821569e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986161430808903816e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986552888651087301e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986284203590077269e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993382296484378458e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986667913048017198e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986589057301600647e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986524982031195208e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986473163429669242e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986431508642034416e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986398282083425570e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986372044383903912e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986351601787317378e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986335964208083382e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986324310460251397e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986315959429444788e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986310346169915775e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986307002083868412e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986305538484883826e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.994233020495479280e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.994155858957651617e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988184684276207648e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988080291506956954e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987994683709790422e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987924662177965374e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987867573169183899e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987821214910136547e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987783760516210307e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987753694088500467e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987729757725621837e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987710907579290165e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987696277405468592e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987685148329338602e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987676923762528247e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987671108593072589e+01,2.999664629329802779e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.999640830676046477e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.999627517112906006e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.999601560906055298e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.999570476769770977e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.996926058274733506e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.994742156193047222e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.992938013225681004e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.991447310970179174e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.990215501443481472e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989197658741457886e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988356741230271751e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987662180187366445e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987088729705437729e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986615526845376678e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986225321783089726e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.985903845953227886e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987162200085178654e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.994221567654329164e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988323849012131816e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988225841407767902e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988145490090104772e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988079789752421078e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988026246869113223e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987982792410909383e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987947709487179537e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987919573350070124e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987897201639903955e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987879613117707223e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987865993433012335e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987855666724711412e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987848072059063043e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987842743879579288e+01
5.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
5.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
5.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.920382051202616935e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.925652404946294638e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.930028343264223167e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.933671542224957562e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.868608249557883028e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.873939157874464456e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.878557689009684850e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.882578015979072461e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.886096726570720605e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.889195079538102462e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.891941131662535369e+01,2.995857087713265443e+01
5.000000000000000000e+02,2.894391679891161218e+01,2.995510059465967245e+01
5.000000000000000000e+02,2.896593993289848967e+01,2.995134572951486263e+01
5.000000000000000000e+02,2.898587330099618953e+01,2.994702695845674967e+01
5.000000000000000000e+02,2.850606372249887599e+01,2.994200052917132027e+01
5.000000000000000000e+02,2.853107586766593329e+01,2.992554808567368241e+01
5.000000000000000000e+02,2.855418155232068500e+01,2.991195024975911565e+01
5.000000000000000000e+02,2.857565841228318249e+01,2.990071130956294709e+01
5.000000000000000000e+02,2.859573655522665092e+01,2.989142270643140264e+01
5.000000000000000000e+02,2.815152022869187576e+01,2.988374737622649846e+01
5.000000000000000000e+02,2.817744192119348057e+01,2.981392069893590602e+01
5.000000000000000000e+02,2.820200206422966005e+01,2.975702895737565967e+01
5.000000000000000000e+02,2.822535733067874020e+01,2.971059828310776396e+01
5.000000000000000000e+02,2.824763990773925570e+01,2.967264968636541767e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.964159295654312487e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.929121355189626641e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.944742622880602312e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.934557104268447603e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.926758383485853443e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.984240769721834141e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.983511948576912332e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.982827674451958444e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.982196932049794569e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.981623058005635585e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.981105805756087790e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.980642685627046973e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.980300762416340987e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.980053835105214688e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.979877876948361148e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.979754519420852077e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.980613193172613506e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.981385436321559723e+01
5.000000000000000000e+02,2.987182526279381634e+01,2.982027876043893144e+01
5.000000000000000000e+02,2.986871513721553839e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.998365189168619693e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.999507176398915931e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.997190482490320917e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.995274948481299759e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993690675832821668e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.992380155227380456e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.991296004995531632e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.990399142707286018e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.989657300769523118e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.989043817054177410e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988536646678142716e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988117552486194484e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987771440541002121e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987485813695968417e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987250321614551751e+01,2.999704069746462665e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.999682874247606890e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.999671429051313964e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.999648562888740599e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.997311263441092066e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.995378699239202547e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.993780338624229742e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.992458154961553518e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.991364342746255645e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.990459471521681678e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989710987382685659e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989091992293337441e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988580246741582513e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988157352826282320e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987808083729660424e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987519832377923024e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987287442928864323e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.993512733410017290e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.993442690980030108e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986770528559456395e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986676597126128385e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986600014801696190e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986537819175537933e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986487553798026440e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986447181635761794e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986415013370119809e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986389647981088658e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986369923502979873e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986354876204778108e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986343706749825699e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986335752138716870e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986330462445142331e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986709241305528906e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.993416005735109309e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.993352770053604317e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986602008474343961e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986517497906362095e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986448759561078248e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986393099700595144e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986348284689272248e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986312462298387516e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986284096503793961e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986261913452926464e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986244856680806947e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986232049987023629e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986222766659806638e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986216403959695143e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986212461962323772e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986210526014520283e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.994230836581637689e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.994153889044683226e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988181100035674120e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988077002768869761e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987991640618630029e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987921823360931484e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987864904290238144e+01
