5.000000000000000000e+02,0.000000000000000000e+00,2.991406857980272704e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.990506307958738930e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989761364947314348e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989145269657143089e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988635896350020360e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988214940516893137e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987867252067193391e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987580287007761015e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987319147758958593e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.993513750349347546e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.993443562263534830e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986772029457602429e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986677897514150004e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986601148807664430e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986538815100213995e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986488435111530038e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986447967803275461e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986415720536109220e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986390289536388210e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986370510554869284e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986355417966698411e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986344210864503168e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986336224946101581e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986330909204601625e+01
5.000000000000000000e+02,2.987395129951116601e+01,2.986327806599155821e+01
5.000000000000000000e+02,2.987082485716831570e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.998387150323298656e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.999510396662045153e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.997200025804162493e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.995289671580119872e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993709643912010065e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.992402602805856660e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.991321304483586729e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.990426779052021189e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.989686850927231987e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.989074933319223604e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988569043108677548e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988150993827473911e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987805733170392486e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987520798209491701e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987285866749773433e+01,2.999704210553126060e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.999683026080921167e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.999671558454337372e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.999648698358884502e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.997312297524100799e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.995380469704283399e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.993782712799139389e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.992461024185043783e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.991367617912970545e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.990463079488502984e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989714868059136066e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989096096278446879e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988584533399543730e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988161788715981615e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987812641320661555e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987524488999048700e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987289885053291982e+01
5.000000000000000000e+02,2.999732759177907937e+01,2.993512811770729343e+01
5.000000000000000000e+02,2.987025623541458330e+01,2.993442758120644953e+01
5.000000000000000000e+02,2.986885516241290262e+01,2.986770644224536753e+01
5.000000000000000000e+02,2.986770644224536753e+01,2.986676697345568954e+01
5.000000000000000000e+02,2.986676697345568954e+01,2.986600102204426932e+01
5.000000000000000000e+02,2.986600102204426932e+01,2.986537895941604148e+01
5.000000000000000000e+02,2.986537895941604148e+01,2.986487621735363263e+01
5.000000000000000000e+02,2.986487621735363263e+01,2.986447242243798783e+01
5.000000000000000000e+02,2.986447242243798783e+01,2.986415067892487940e+01
5.000000000000000000e+02,2.986415067892487940e+01,2.986389697449302716e+01
5.000000000000000000e+02,2.986389697449302716e+01,2.986369968772649486e+01
5.000000000000000000e+02,2.644274119968945058e+01,2.986354917985627822e+01
5.000000000000000000e+02,2.669534653241842648e+01,2.986343745630586000e+01
5.000000000000000000e+02,2.684818159841040242e+01,2.986335788607763320e+01
5.000000000000000000e+02,2.687267051582075084e+01,2.986330496907611831e+01
5.000000000000000000e+02,2.673752213101896302e+01,2.986327414316551909e+01
5.000000000000000000e+02,2.639697320320860996e+01,2.994233660901033289e+01
5.000000000000000000e+02,2.597979687350134625e+01,2.994156422605679779e+01
5.000000000000000000e+02,2.592232971313039158e+01,2.988185684105035023e+01
5.000000000000000000e+02,2.599073996868225223e+01,2.988081185477413371e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987995489750178280e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.983735588244125125e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.980290521580781515e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.977526256113758052e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.975325033371154859e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.973586043913562094e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.972224277282178662e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.971168738372118057e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.970360541056168557e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.969751097562017250e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.969300489509475938e+01
5.000000000000000000e+02,2.985066709436428667e+01,2.968976044857717156e+01
5.000000000000000000e+02,2.984703159193568567e+01,2.968751116548067515e+01
5.000000000000000000e+02,2.984398494224918963e+01,2.969884077591633442e+01
5.000000000000000000e+02,2.984152882555683206e+01,2.971905921617963031e+01
5.000000000000000000e+02,2.983963045692132354e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984012353308246901e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984055081470593151e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984092352533958703e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984125096901886565e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984154085842119741e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984179958697026791e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984203245444716046e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984224385404121804e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984243742742354399e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984261619330474602e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.984278265400735819e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.985644204005977542e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.985521128870078655e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993258614512041760e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986439378835410707e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986376176575328145e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986325120295539648e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986284135381665550e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986251501471038239e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.997279923652000377e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.995344716365787718e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993744212998589660e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.992420293468451575e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.991325076638607072e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.990419070714868255e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.989669671964135489e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.989049941817137679e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988537607752728320e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988114244964075894e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987764604686824654e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987476061935466021e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987238160753276972e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.994312429744963566e+01,2.999732689317923118e+01
5.000000000000000000e+02,2.994229846833482966e+01,2.999722421347642864e+01
5.000000000000000000e+02,2.988323639299113665e+01,2.999704070893455565e+01
5.000000000000000000e+02,2.988211737987798244e+01,2.997610008868303311e+01
5.000000000000000000e+02,2.988119876833260946e+01,2.995876938934412692e+01
5.000000000000000000e+02,2.988044643906154363e+01,2.994442265927408897e+01
5.000000000000000000e+02,2.987983208534064516e+01,2.993254418367592606e+01
5.000000000000000000e+02,2.987933222108546261e+01,2.992270854140817349e+01
5.000000000000000000e+02,2.987892735871877292e+01,2.991456443339223981e+01
5.000000000000000000e+02,2.987860132760880560e+01,2.990782151951963996e+01
5.000000000000000000e+02,2.987834070893200078e+01,2.990223967011185024e+01
5.000000000000000000e+02,2.537834070893200078e+01,2.989762016545568102e+01
5.000000000000000000e+02,2.087834070893200078e+01,2.989379847412404700e+01
5.000000000000000000e+02,2.185819762103271202e+01,2.989063831568571672e+01
5.000000000000000000e+02,2.277555636416732554e+01,2.988802677168470368e+01
5.000000000000000000e+02,2.362664481710413256e+01,2.988587025451499102e+01
5.000000000000000000e+02,2.708844954538865935e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.741554820728306652e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.754717825253524666e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.767070186420025379e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.778539043452931878e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.958354804105559666e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.958634519435774024e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.958996372334064162e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.959412172892442072e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.959859877144448248e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.960322503915058689e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.960787188674533610e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.961244378780603981e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.961687160652721573e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.962110704110084924e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.973342568492710924e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.973374629046829654e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.973420985621826418e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.974184156413495828e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.983221588009551439e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.983100897851555544e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.983245087563664200e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.983366554674107718e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.983469181694822936e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.983556187789403680e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.983630241909036229e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.983693556697865290e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.983747966415842967e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.983794991585086009e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.983835892612092167e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.983871714259143459e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.985436490232602580e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.985320160044915028e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993246345597381008e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986417496316304465e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986356498613399779e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986307273081846603e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986267808897950360e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986236438590387365e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986211779351122075e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986192684396647223e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986178202652759239e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986167545334526707e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986160058239429560e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986155198775109199e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986152516911363008e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986151639385111523e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986152256602171917e+01,2.999701782629778890e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.999680608456849384e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.999669967767598067e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.999647093071920168e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.997300091266891187e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.995359576652103684e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.993754698300017481e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.992427170242884671e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.991328975771533294e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.990420512044820711e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989669084201480587e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989047678773688688e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988533961601277156e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988109457095970356e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987758874619577298e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987469554632196633e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987261074399312477e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.993511886322730220e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.993441965098181612e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986769277897648678e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986675513316970054e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986599069446315013e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986536988724099118e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986486818720387504e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986446525734388047e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986414423210732494e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986389112420778602e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986369433299045539e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986354423690435311e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986343285565325800e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986335357008388769e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986330088992499654e+01
5.000000000000000000e+02,2.999702113707695972e+01,2.986327026118971872e+01
5.000000000000000000e+02,2.997257232756979661e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.999422767097103915e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.999620481393382576e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.997279917831309959e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.995344706486663355e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993744199792484295e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.992420277534403894e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.991325058467817755e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.990419050710521987e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.989669650457448569e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.989049919080392215e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988537584009882409e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988114220399426557e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987764579452085556e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987476036155566206e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987238134531112976e+01,0.000000000000000000e+00
5.000000000000000000e+02,3.000000000000000000e+01,2.999739502621536857e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.999729674284700209e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.999711979526947658e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.997653277466794464e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.995949240088211241e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.994538414215522337e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.993370158639945089e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.992402690820424382e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.991601502250446742e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.990938068103710634e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.990388793204257922e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989934148765227206e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989557963803953911e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989246842441378860e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988989683979495382e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988777287117392945e+01
5.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
5.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
5.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.920382051202616935e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.925652404946294638e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.930028343264223167e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.850246436040784559e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.854594875493745576e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.858798734960338450e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.862796222985659611e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.866559152001596544e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.870079871642720448e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.873363003741586397e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.876420169736438837e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.879266626976583154e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.890208719627075951e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.891724362473451038e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.857573003001533252e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.859432341384441756e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.861211497273016846e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.862912680293817758e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.864538862628650051e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.845255516995289469e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.846999481319572567e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.848670752327510058e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.850271675427367768e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.851805021078108027e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.907426979133299128e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.907151519787964133e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.906889264944306461e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.944232683769125458e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.943900496741250805e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.943600953166145118e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.943451840768471683e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.980461884930722860e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.980227544551386032e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.980024234399925120e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.979847124233270605e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.979691960694580644e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.979592010469581354e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.979537982123762418e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.979515986617290224e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.980140721838646911e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.980660861593682753e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.981094235257155134e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.981455646551733807e+01,2.999654789286550738e+01
5.000000000000000000e+02,2.981757382491365505e+01,2.999020019169040552e+01
5.000000000000000000e+02,2.982009638142375962e+01,2.998491830591853713e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.999455593640128370e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.999548444457682450e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.996871579900600935e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.994661176206002651e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.992835377571331179e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.991326976811380334e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.990080704694971203e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989051048572000013e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988200488498920748e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987498065173720008e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986918213297488478e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986439808446903754e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986045386515204925e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.985720503195383912e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987025040434352974e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.994176462734814947e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988233684951975277e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988135737168420292e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988055456656081432e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987989835680568618e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987936378792118575e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987893015439441058e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987858027530675287e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987829989372283279e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987807717862168033e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987790231180342460e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987776714523256771e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987766491677912128e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987759001438531925e+01
5.000000000000000000e+02,2.999664762312427158e+01,2.987753778039453678e+01
5.000000000000000000e+02,2.996913461882403595e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.999349475315030489e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.999571508407610665e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.999567163622520027e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.996924192961540356e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.994741478534109547e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.992938310481794772e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.991448408892446054e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.990217257105877380e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.989199954772145773e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988359481148927088e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987665284622962503e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987092133319012888e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986619175820075256e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986229171772592039e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.985907860401906788e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987122598596214118e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.994179063500098437e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988238061086380526e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988139428320921454e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988058579315397978e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987992486494761124e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987938637953548238e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987894949490508978e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987859691689983777e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987831429463560085e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987808971914040512e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987791330753305274e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987777685810473471e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987767356418481413e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987759777675226758e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987754480747458530e+01,2.999664763959582459e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.999640976682890070e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.999627594206969761e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.999601635577906578e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.999570556411681466e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.996926627524639386e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.994743125693921471e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.992939310087118088e+01
