1.200000000000000000e+03, 2.196012371105654992e+01, 2.621050065905598103e+01
1.200000000000000000e+03, 2.145512501981666631e+01, 2.499170558596566849e+01
1.200000000000000000e+03, 2.145763244927100288e+01, 2.494109649711798937e+01
1.200000000000000000e+03, 2.145845889737415035e+01, 2.360586703244880624e+01
1.200000000000000000e+03, 2.145680548448937941e+01, 2.265946566006150675e+01
1.200000000000000000e+03, 2.151291258436632958e+01, 2.200617341892438361e+01
1.200000000000000000e+03, 2.121584905318060521e+01, 2.178752269519801388e+01
1.200000000000000000e+03, 2.118490064363365377e+01, 2.351014814788276297e+01
1.200000000000000000e+03, 2.113129136499443206e+01, 2.333198112703968263e+01
1.200000000000000000e+03, 2.109067562077837721e+01, 2.318679415386217357e+01
1.200000000000000000e+03, 1.886004116210681403e+01, 2.171212205568581766e+01
1.200000000000000000e+03, 1.948527463603065968e+01, 2.168777179158748680e+01
1.200000000000000000e+03, 1.989036272654035642e+01, 2.167868675649721411e+01
1.200000000000000000e+03, 1.995106188510227696e+01, 2.031582737573998543e+01
1.200000000000000000e+03, 2.112460493982521470e+01, 2.097880797133392150e+01
1.200000000000000000e+03, 2.111892556716859914e+01, 2.129461674130152815e+01
1.200000000000000000e+03, 2.111955060376982019e+01, 2.146377832005459041e+01
1.200000000000000000e+03, 2.112326603494639699e+01, 2.169794002950500200e+01
1.200000000000000000e+03, 2.199517034323175224e+01, 2.184738462367802114e+01
1.200000000000000000e+03, 2.206676918879508520e+01, 2.193074219484028120e+01
1.200000000000000000e+03, 2.248198254872106716e+01, 2.196856701559079639e+01
1.200000000000000000e+03, 2.237418212921485505e+01, 2.197261117533320274e+01
1.200000000000000000e+03, 2.268247293325962488e+01, 2.178459993973332232e+01
1.200000000000000000e+03, 2.140811823193547880e+01, 2.179869778032183092e+01
1.200000000000000000e+03, 2.137257384427847029e+01, 2.230943524242913156e+01
1.200000000000000000e+03, 2.140524887079727279e+01, 2.226416703675670661e+01
1.200000000000000000e+03, 2.143329899591053689e+01, 2.191085945238023669e+01
1.200000000000000000e+03, 2.126496694267967058e+01, 2.208658703462722883e+01
1.200000000000000000e+03, 2.127811250414491084e+01, 2.206141999990163072e+01
1.200000000000000000e+03, 2.129171117269012825e+01, 2.204047721131305337e+01
1.200000000000000000e+03, 2.142759864598129127e+01, 2.203672130666556939e+01
1.200000000000000000e+03, 2.128214982023052926e+01, 2.199596503524766433e+01
1.200000000000000000e+03, 2.131587261890636498e+01, 2.193981481198231975e+01
1.200000000000000000e+03, 2.147229898273269555e+01, 2.190094639272513177e+01
1.200000000000000000e+03, 2.148180181938603894e+01, 2.211448768539856147e+01
1.200000000000000000e+03, 2.147518653322236659e+01, 2.244661415160076956e+01
1.200000000000000000e+03, 2.147854681503705265e+01, 2.249959441094169321e+01
1.200000000000000000e+03, 2.181463253998936125e+01, 2.252671421961393250e+01
1.200000000000000000e+03, 2.182400212216752422e+01, 2.242323042927435850e+01
1.200000000000000000e+03, 2.180887988872304817e+01, 2.231375643625888117e+01
1.200000000000000000e+03, 2.294966877123925642e+01, 2.266675978086316690e+01
1.200000000000000000e+03, 2.297105027675180011e+01, 2.267930271169077372e+01
1.200000000000000000e+03, 2.347950852487412376e+01, 2.268908558396668340e+01
1.200000000000000000e+03, 2.352278812200884417e+01, 2.151713644597877817e+01
1.200000000000000000e+03, 2.355989639678178094e+01, 1.893460471321703054e+01
1.200000000000000000e+03, 2.357563923260704897e+01, 1.860457906194778843e+01
1.200000000000000000e+03, 2.442563940114537147e+01, 1.873239670714708893e+01
1.200000000000000000e+03, 2.451443041138383450e+01, 1.973491495024985554e+01
1.200000000000000000e+03, 2.436044013339655834e+01, 1.967618787013023152e+01
1.200000000000000000e+03, 2.413742598838934583e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 2.273021687436774485e+01, 2.019231450619784596e+01
1.200000000000000000e+03, 2.236293040695708001e+01, 2.017659647701579217e+01
1.200000000000000000e+03, 2.215849726652279017e+01, 2.016753692596259739e+01
1.200000000000000000e+03, 2.162126571715858248e+01, 2.015266875242181044e+01
1.200000000000000000e+03, 2.142027887475415326e+01, 2.013625143157692676e+01
1.200000000000000000e+03, 2.135815438275413669e+01, 2.013121118857355540e+01
1.200000000000000000e+03, 2.131398917494095002e+01, 2.013105879111618535e+01
1.200000000000000000e+03, 2.147401593152332566e+01, 2.013121902942091879e+01
1.200000000000000000e+03, 2.144512585604669042e+01, 2.013222241057783179e+01
1.200000000000000000e+03, 2.141974789746682006e+01, 2.013383453648629029e+01
1.200000000000000000e+03, 2.139667508518996897e+01, 2.014496091553983348e+01
1.200000000000000000e+03, 2.130979171415935980e+01, 1.923756035832518663e+01
1.200000000000000000e+03, 2.103549651823997024e+01, 1.924507441583983791e+01
1.200000000000000000e+03, 2.082929763173772386e+01, 1.888698469366238442e+01
1.200000000000000000e+03, 2.068566723830707588e+01, 1.961559755405312444e+01
1.200000000000000000e+03, 2.056231516591330788e+01, 2.110461072736842070e+01
1.200000000000000000e+03, 2.047309952608716799e+01, 2.101976144694306470e+01
1.200000000000000000e+03, 2.133974347121776916e+01, 2.094245537480097141e+01
1.200000000000000000e+03, 2.127529839311669591e+01, 2.087223223634230962e+01
1.200000000000000000e+03, 2.120970687954661216e+01, 2.081066064429680651e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 2.075651618870545789e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 2.068456051590260003e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 2.062585020330490693e+01
1.200000000000000000e+03, 1.630368280333473407e+01, 2.109719292560373560e+01
1.200000000000000000e+03, 1.630289586620268949e+01, 2.149209435102177324e+01
1.200000000000000000e+03, 1.630027851832279850e+01, 2.145600883538102366e+01
1.200000000000000000e+03, 1.724093134983517572e+01, 2.144990898408205382e+01
1.200000000000000000e+03, 1.774987456677292386e+01, 2.094632770027661550e+01
1.200000000000000000e+03, 1.799777294060449861e+01, 2.093961612775855485e+01
1.200000000000000000e+03, 1.803284468619042258e+01, 2.106567369683787661e+01
1.200000000000000000e+03, 1.792299978752573253e+01, 2.106872667243265340e+01
1.200000000000000000e+03, 1.773248135914204227e+01, 2.097221067247801329e+01
1.200000000000000000e+03, 1.751000342036887503e+01, 2.168695771523110238e+01
1.200000000000000000e+03, 1.728773131752637227e+01, 2.163942813631240725e+01
1.200000000000000000e+03, 1.708432381530676025e+01, 2.162562117158416797e+01
1.200000000000000000e+03, 1.690862082375131692e+01, 2.099995840003213488e+01
1.200000000000000000e+03, 1.676328416109177510e+01, 1.963488778421083580e+01
1.200000000000000000e+03, 1.664744905918179185e+01, 1.964537073974688397e+01
1.200000000000000000e+03, 1.716687994356776059e+01, 1.943980108800083428e+01
1.200000000000000000e+03, 1.731625504478275346e+01, 1.781423931120658821e+01
1.200000000000000000e+03, 1.751676075058372106e+01, 1.590173543087763797e+01
1.200000000000000000e+03, 1.731606536712146394e+01, 1.597065666447944210e+01
1.200000000000000000e+03, 1.594024552223015334e+01, 1.612771505086788792e+01
1.200000000000000000e+03, 1.534270073833441117e+01, 1.896762971595314440e+01
1.200000000000000000e+03, 1.629516546095023344e+01, 1.883750026643584619e+01
1.200000000000000000e+03, 1.685340692391769579e+01, 1.951998571068855526e+01
1.200000000000000000e+03, 1.826690450883854666e+01, 1.947792374495225332e+01
1.200000000000000000e+03, 1.756036200590496676e+01, 1.943392353637538861e+01
1.200000000000000000e+03, 1.814926422265090977e+01, 1.938603669514340666e+01
1.200000000000000000e+03, 1.858384249243218278e+01, 1.986261458649478939e+01
1.200000000000000000e+03, 1.828598974436668101e+01, 1.982047676603988862e+01
1.200000000000000000e+03, 1.722434590070118787e+01, 1.976991938188703557e+01
1.200000000000000000e+03, 1.597913404089030109e+01, 2.099058746608639581e+01
1.200000000000000000e+03, 1.436235905068116736e+01, 2.097643613960148201e+01
1.200000000000000000e+03, 1.467444355039113368e+01, 2.053553110983059682e+01
1.200000000000000000e+03, 1.367259408474084559e+01, 2.064210211142893314e+01
1.200000000000000000e+03, 1.408482812976941290e+01, 2.119563215362938990e+01
1.200000000000000000e+03, 1.476555367278875330e+01, 2.129456035431300975e+01
1.200000000000000000e+03, 1.342546194839485096e+01, 2.135098179810556474e+01
1.200000000000000000e+03, 1.445574896240244200e+01, 2.128433988162128898e+01
1.200000000000000000e+03, 1.779611477102020700e+01, 2.104708186092219435e+01
1.200000000000000000e+03, 1.827905987507692842e+01, 2.024220644449391671e+01
1.200000000000000000e+03, 2.210086809992841950e+01, 1.965566636914217469e+01
1.200000000000000000e+03, 2.210839011272890886e+01, 2.078878381855567881e+01
1.200000000000000000e+03, 2.208334785723660687e+01, 2.064575696033467267e+01
1.200000000000000000e+03, 2.206596829030480578e+01, 2.010524271883306824e+01
1.200000000000000000e+03, 2.205656567081553021e+01, 1.960000142022926894e+01
1.200000000000000000e+03, 2.219203180996816371e+01, 1.937589774160257505e+01
1.200000000000000000e+03, 2.220589705427672556e+01, 1.954916740635305317e+01
1.200000000000000000e+03, 2.212054766987937171e+01, 1.949577136861181614e+01
1.200000000000000000e+03, 2.196575419572983279e+01, 1.979451137514065806e+01
1.200000000000000000e+03, 2.180773104604162427e+01, 1.978698185507814244e+01
1.200000000000000000e+03, 2.086242040420713906e+01, 1.978499199469754899e+01
1.200000000000000000e+03, 2.089401786989770926e+01, 1.964831556311497707e+01
1.200000000000000000e+03, 2.090210420143330339e+01, 1.939534446642361587e+01
1.200000000000000000e+03, 2.091287584926268295e+01, 1.954318194587696311e+01
1.200000000000000000e+03, 2.076433578532181912e+01, 1.970307004210144441e+01
1.200000000000000000e+03, 2.075730572563053045e+01, 2.020955070249993923e+01
1.200000000000000000e+03, 2.067049037819308666e+01, 2.016543328734688600e+01
1.200000000000000000e+03, 2.018683187545812530e+01, 2.012940074230136034e+01
1.200000000000000000e+03, 2.029725330744786049e+01, 2.010022540426255944e+01
1.200000000000000000e+03, 2.020484886849185457e+01, 2.005086668003074379e+01
1.200000000000000000e+03, 2.083287376063228180e+01, 2.000569539373869077e+01
1.200000000000000000e+03, 2.065301267981519118e+01, 2.062164229776313462e+01
1.200000000000000000e+03, 2.045712551600314910e+01, 2.060532511654140819e+01
1.200000000000000000e+03, 2.022868433296089918e+01, 2.059619335110360794e+01
1.200000000000000000e+03, 2.033443581681157042e+01, 2.059187357781510386e+01
1.200000000000000000e+03, 1.943318087221464552e+01, 2.036301258446910367e+01
1.200000000000000000e+03, 1.707721043585370779e+01, 2.017033848771667337e+01
1.200000000000000000e+03, 1.912886268467143580e+01, 1.910178487827094784e+01
1.200000000000000000e+03, 1.936339465699825624e+01, 1.743860614382984053e+01
1.200000000000000000e+03, 2.130816757121487015e+01, 1.703647645619184914e+01
1.200000000000000000e+03, 2.147288075487099590e+01, 2.075430690351672069e+01
1.200000000000000000e+03, 2.129293480986943621e+01, 2.000896483508526913e+01
1.200000000000000000e+03, 2.118790066502565850e+01, 1.911524088173044333e+01
1.200000000000000000e+03, 2.174207028269058739e+01, 1.748921231707723223e+01
1.200000000000000000e+03, 2.176642645215181915e+01, 1.722440254850343067e+01
1.200000000000000000e+03, 2.175028656467678090e+01, 2.299780166500891099e+01
1.200000000000000000e+03, 2.169552868815905455e+01, 2.310086989635207289e+01
1.200000000000000000e+03, 2.164739170545514568e+01, 2.316477642159787109e+01
1.200000000000000000e+03, 2.160756104481756168e+01, 2.320463261547005018e+01
1.200000000000000000e+03, 2.143150229099134663e+01, 2.322967539348222488e+01
1.200000000000000000e+03, 2.124041053119352540e+01, 2.321584541813601632e+01
1.200000000000000000e+03, 2.124169212957640696e+01, 2.319761467457489701e+01
1.200000000000000000e+03, 1.931573296076683732e+01, 2.322098929747272678e+01
1.200000000000000000e+03, 1.930500206149804043e+01, 2.326418255104470845e+01
1.200000000000000000e+03, 1.875891850473529487e+01, 2.329037206969070439e+01
1.200000000000000000e+03, 1.752544718064837781e+01, 2.321456554620097990e+01
1.200000000000000000e+03, 1.750699838434216105e+01, 2.279489321113321409e+01
1.200000000000000000e+03, 1.749177063517980457e+01, 2.357114226829895287e+01
1.200000000000000000e+03, 1.747839709410741449e+01, 2.186476065694689908e+01
1.200000000000000000e+03, 1.746673985203604929e+01, 2.189886390244666359e+01
1.200000000000000000e+03, 1.745756716701879441e+01, 2.143315865589593727e+01
1.200000000000000000e+03, 1.745040502074698097e+01, 2.075487630124945682e+01
1.200000000000000000e+03, 1.744479687229047471e+01, 2.073295766080382663e+01
1.200000000000000000e+03, 1.744025557602260790e+01, 2.037532260994598943e+01
1.200000000000000000e+03, 1.743582718643102680e+01, 1.886457705173091881e+01
1.200000000000000000e+03, 1.743188033896335654e+01, 1.772231174928594655e+01
1.200000000000000000e+03, 1.742940847258727644e+01, 1.817259439442468860e+01
1.200000000000000000e+03, 1.742801686046837517e+01, 1.806200762620121480e+01
1.200000000000000000e+03, 1.898199154423243229e+01, 1.802579607318983790e+01
1.200000000000000000e+03, 1.976814681399582696e+01, 1.918721557913933751e+01
1.200000000000000000e+03, 2.209956043819024174e+01, 1.929213126048605531e+01
1.200000000000000000e+03, 2.209658101169110012e+01, 1.938500993610817957e+01
1.200000000000000000e+03, 2.209885731003909726e+01, 2.023122069799937606e+01
1.200000000000000000e+03, 2.206674713113920916e+01, 2.066425448482553406e+01
1.200000000000000000e+03, 2.203883266249631134e+01, 2.097754693454678332e+01
1.200000000000000000e+03, 2.201440037514537806e+01, 2.099834156488436676e+01
1.200000000000000000e+03, 2.183271397675619596e+01, 2.061965455253825752e+01
1.200000000000000000e+03, 2.095831906059239813e+01, 2.123256554691376863e+01
1.200000000000000000e+03, 1.946655286100688897e+01, 2.067546656038879860e+01
1.200000000000000000e+03, 1.937098301777778886e+01, 2.000922441199586643e+01
1.200000000000000000e+03, 1.880398188899938461e+01, 1.866310843732899016e+01
1.200000000000000000e+03, 2.037622691435024080e+01, 1.694023444298139935e+01
1.200000000000000000e+03, 2.037651069458188147e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 2.107581867679062171e+01, 2.212156768343914237e+01
1.200000000000000000e+03, 2.144949562820326250e+01, 2.207599111802488068e+01
1.200000000000000000e+03, 2.199548347295747774e+01, 2.204611249667546602e+01
1.200000000000000000e+03, 2.242277992132801856e+01, 2.191825604670060557e+01
1.200000000000000000e+03, 2.275026330002609498e+01, 2.191398315522400608e+01
1.200000000000000000e+03, 2.299948937236483104e+01, 2.191262992296398693e+01
1.200000000000000000e+03, 2.315355938751319798e+01, 2.191401008215559898e+01
1.200000000000000000e+03, 2.330892879126799144e+01, 2.171736325797241918e+01
1.200000000000000000e+03, 2.262069747720501312e+01, 2.180988770937982579e+01
1.200000000000000000e+03, 2.242286877131403244e+01, 2.171018224210934022e+01
1.200000000000000000e+03, 2.213542540661716984e+01, 2.156698716968594454e+01
1.200000000000000000e+03, 2.220695900214440854e+01, 2.137249151546055614e+01
1.200000000000000000e+03, 2.187516419871742812e+01, 2.114950086305669785e+01
1.200000000000000000e+03, 2.189692894848034044e+01, 2.169647666281069576e+01
1.200000000000000000e+03, 2.160913832037403637e+01, 2.236611831186013433e+01
1.200000000000000000e+03, 2.161216911770115345e+01, 2.236167346469963846e+01
1.200000000000000000e+03, 2.159493997998113457e+01, 2.280064337359955573e+01
1.200000000000000000e+03, 2.154726476015243009e+01, 2.287683457999379044e+01
1.200000000000000000e+03, 2.153572411980644574e+01, 2.269754345846904542e+01
1.200000000000000000e+03, 2.153672454266826719e+01, 2.271340108518613476e+01
1.200000000000000000e+03, 2.154112581199013476e+01, 2.319753900212567643e+01
1.200000000000000000e+03, 2.154577191905896427e+01, 2.320030041829607725e+01
1.200000000000000000e+03, 2.187142412925688717e+01, 2.315182311599057741e+01
1.200000000000000000e+03, 2.178474174340885838e+01, 2.307661445938225597e+01
1.200000000000000000e+03, 2.169576144079393032e+01, 2.277788227887619144e+01
1.200000000000000000e+03, 2.158722341482940621e+01, 2.291244673145703814e+01
1.200000000000000000e+03, 2.132770556456152633e+01, 2.273582238306428138e+01
1.200000000000000000e+03, 2.283277907141548368e+01, 2.281692345368431063e+01
1.200000000000000000e+03, 2.275919863781985697e+01, 2.268372564270603675e+01
1.200000000000000000e+03, 2.271517829584471571e+01, 2.260017543944268326e+01
1.200000000000000000e+03, 2.268814894223492473e+01, 2.254719715997131857e+01
1.200000000000000000e+03, 2.267118468068121828e+01, 2.262946647102882025e+01
1.200000000000000000e+03, 2.266028787536582101e+01, 2.231070679172151472e+01
1.200000000000000000e+03, 2.222899407727160792e+01, 2.165856733718938543e+01
1.200000000000000000e+03, 2.214879752976921168e+01, 2.109274474915019937e+01
1.200000000000000000e+03, 2.201958515804615146e+01, 2.076556631840595912e+01
1.200000000000000000e+03, 2.179169524513337208e+01, 2.179195791015122197e+01
1.200000000000000000e+03, 2.191203590678922808e+01, 2.173135783157636425e+01
1.200000000000000000e+03, 2.173714169140017205e+01, 2.169436376507907838e+01
1.200000000000000000e+03, 2.219895600441988393e+01, 2.179290245307458918e+01
1.200000000000000000e+03, 2.217304952044082711e+01, 2.177935325216532902e+01
1.200000000000000000e+03, 2.213723828195894328e+01, 2.189544793476050089e+01
1.200000000000000000e+03, 2.206877797665759289e+01, 2.157180218172470276e+01
1.200000000000000000e+03, 2.191152895378747445e+01, 2.186109155637057100e+01
1.200000000000000000e+03, 2.184589325057248033e+01, 2.273881250487798411e+01
1.200000000000000000e+03, 2.182385053487350746e+01, 2.276520943460400304e+01
1.200000000000000000e+03, 2.182044332095642858e+01, 2.278194311384224591e+01
1.200000000000000000e+03, 2.144544194126885372e+01, 2.276491894719580245e+01
1.200000000000000000e+03, 2.147158620625592107e+01, 2.272461377748627598e+01
1.200000000000000000e+03, 2.055340050150807940e+01, 2.269005212022258888e+01
1.200000000000000000e+03, 2.061586106373627914e+01, 2.243983531013535071e+01
1.200000000000000000e+03, 2.100948735046640081e+01, 2.262982618977957472e+01
1.200000000000000000e+03, 2.097945010252961495e+01, 2.344064422594895092e+01
1.200000000000000000e+03, 2.094440607546837541e+01, 2.337006438609965642e+01
1.200000000000000000e+03, 2.090842195977414875e+01, 2.450845324940588199e+01
1.200000000000000000e+03, 2.013977006633537314e+01, 2.486244823388485514e+01
1.200000000000000000e+03, 1.943338254485119876e+01, 2.485488714025576229e+01
1.200000000000000000e+03, 2.003813414276282501e+01, 2.484491703717292665e+01
1.200000000000000000e+03, 2.048393599903110740e+01, 2.462089275912393305e+01
1.200000000000000000e+03, 2.079393426291716551e+01, 2.455684520284974681e+01
1.200000000000000000e+03, 2.094082130425990940e+01, 2.385420430343498310e+01
1.200000000000000000e+03, 2.042628489542638803e+01, 2.221719644203048460e+01
1.200000000000000000e+03, 2.044797238378167137e+01, 2.186761036119547086e+01
1.200000000000000000e+03, 1.993314313919577074e+01, 2.151447164871283846e+01
1.200000000000000000e+03, 1.990562675019661754e+01, 2.249904514920932996e+01
1.200000000000000000e+03, 2.221149194226125800e+01, 2.231728305636622167e+01
1.200000000000000000e+03, 2.310610192649472339e+01, 2.194417533335787596e+01
1.200000000000000000e+03, 2.300902383619034453e+01, 2.331854597811506835e+01
1.200000000000000000e+03, 2.293183503912913324e+01, 2.326336329116848489e+01
1.200000000000000000e+03, 2.285597995979152230e+01, 2.307393991852111270e+01
1.200000000000000000e+03, 2.278680965452807428e+01, 2.332919252796619247e+01
1.200000000000000000e+03, 2.274114369722367712e+01, 2.573183043349805388e+01
1.200000000000000000e+03, 2.269165145290447683e+01, 2.542009754417130196e+01
1.200000000000000000e+03, 2.248505462886422634e+01, 2.493968648870148286e+01
1.200000000000000000e+03, 2.215430486796811493e+01, 2.430979266807841555e+01
1.200000000000000000e+03, 2.146410610361101945e+01, 2.370669947648760001e+01
1.200000000000000000e+03, 2.009234892887382529e+01, 2.351076312288476089e+01
1.200000000000000000e+03, 1.982408190394260217e+01, 2.609510523681117178e+01
1.200000000000000000e+03, 2.005844108101524270e+01, 2.596383738178469969e+01
1.200000000000000000e+03, 2.005274667036396963e+01, 2.545260626220962408e+01
1.200000000000000000e+03, 2.004591096555185104e+01, 2.462256275558357643e+01
1.200000000000000000e+03, 1.983883842445577272e+01, 2.451868145751738837e+01
1.200000000000000000e+03, 1.983780735543209062e+01, 2.464503878197463749e+01
1.200000000000000000e+03, 1.983868278653775619e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.984098508213654100e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.984778278868169110e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.985561454262415282e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.950618445413199709e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.951236220678282152e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.867055595044938343e+01, 2.128444037524250021e+01
1.200000000000000000e+03, 1.767048474632301236e+01, 2.128348583037566399e+01
1.200000000000000000e+03, 1.825396904003654086e+01, 2.125445294316778089e+01
1.200000000000000000e+03, 1.883996472351074658e+01, 2.123715461035545360e+01
1.200000000000000000e+03, 1.898131211457759093e+01, 2.136982416082521041e+01
1.200000000000000000e+03, 1.873206575297531629e+01, 2.136495321006307080e+01
1.200000000000000000e+03, 1.870349073505477833e+01, 2.136139693912674886e+01
1.200000000000000000e+03, 1.902197413386011959e+01, 2.132037935447583976e+01
1.200000000000000000e+03, 1.999449784908533090e+01, 2.129243370199835539e+01
1.200000000000000000e+03, 1.996541332572437000e+01, 2.125826923584457262e+01
1.200000000000000000e+03, 2.002094767317964497e+01, 1.897437537197640722e+01
1.200000000000000000e+03, 1.867776256844003768e+01, 1.704251594603620745e+01
1.200000000000000000e+03, 1.913404972811771287e+01, 1.768478005327461844e+01
1.200000000000000000e+03, 1.903142764298511480e+01, 1.977383236032748570e+01
1.200000000000000000e+03, 1.914771789644799327e+01, 2.167925599833846917e+01
1.200000000000000000e+03, 1.834427144646847552e+01, 2.170663315888560874e+01
1.200000000000000000e+03, 1.724023702228432242e+01, 2.126429846724832373e+01
1.200000000000000000e+03, 1.707248859864294843e+01, 2.081356444441170339e+01
1.200000000000000000e+03, 1.759941348812592565e+01, 2.302647476216870359e+01
1.200000000000000000e+03, 1.836837625159051512e+01, 2.301673879765594677e+01
1.200000000000000000e+03, 1.813584958297652250e+01, 2.336283547658632997e+01
1.200000000000000000e+03, 1.754219461976475714e+01, 2.314902068352306586e+01
1.200000000000000000e+03, 1.729109773770816716e+01, 2.299092463007730203e+01
1.200000000000000000e+03, 1.952928607865838728e+01, 2.242987493617394890e+01
1.200000000000000000e+03, 1.949863184141331374e+01, 2.182389023115763038e+01
1.200000000000000000e+03, 1.871235569747279825e+01, 2.251308191414435456e+01
1.200000000000000000e+03, 1.814945194001915141e+01, 2.244141865895620569e+01
1.200000000000000000e+03, 1.830491214810182043e+01, 2.183290406528609751e+01
1.200000000000000000e+03, 1.713555016651345397e+01, 2.168628022855756043e+01
1.200000000000000000e+03, 1.731247419034787427e+01, 2.126951016465492117e+01
1.200000000000000000e+03, 1.749077375756453989e+01, 2.073784718475991440e+01
1.200000000000000000e+03, 1.778731048509668966e+01, 1.999274070997976693e+01
1.200000000000000000e+03, 2.047029733104928795e+01, 1.970887787471652430e+01
1.200000000000000000e+03, 2.044546561015734198e+01, 2.169377930576969504e+01
1.200000000000000000e+03, 2.041966892047969395e+01, 2.165642075850374226e+01
1.200000000000000000e+03, 2.040409754785161667e+01, 2.162151063801146123e+01
1.200000000000000000e+03, 2.039295054873597124e+01, 2.158423263633688904e+01
1.200000000000000000e+03, 2.038406265417330943e+01, 2.154157832341543966e+01
1.200000000000000000e+03, 2.037916567804833790e+01, 2.190326069163521794e+01
1.200000000000000000e+03, 2.037036122888098433e+01, 2.191981670884223377e+01
1.200000000000000000e+03, 2.036525008972177631e+01, 2.232652806527131517e+01
1.200000000000000000e+03, 2.033197562442090955e+01, 2.232318695108799034e+01
1.200000000000000000e+03, 1.869395253095774478e+01, 2.231593320834201677e+01
1.200000000000000000e+03, 1.854629730336889892e+01, 2.230627355770262810e+01
1.200000000000000000e+03, 2.181768968300816169e+01, 2.229605814364236593e+01
1.200000000000000000e+03, 2.183359371284784345e+01, 2.198297947542183550e+01
1.200000000000000000e+03, 2.498165982104536553e+01, 2.199303993217275277e+01
1.200000000000000000e+03, 2.498932318607857894e+01, 2.120432560034022273e+01
1.200000000000000000e+03, 2.500297629862992110e+01, 2.115291883882315460e+01
1.200000000000000000e+03, 2.500529493629363031e+01, 2.111077570272716386e+01
1.200000000000000000e+03, 2.500310699343380705e+01, 2.097264844785166815e+01
1.200000000000000000e+03, 2.492896195571601581e+01, 2.070581428417029457e+01
1.200000000000000000e+03, 2.442787337534273107e+01, 2.065108912373260353e+01
1.200000000000000000e+03, 2.344645932500858621e+01, 2.014139638078556871e+01
1.200000000000000000e+03, 2.210110638734855826e+01, 2.011467464088587320e+01
1.200000000000000000e+03, 2.180171142262668482e+01, 2.008676128170860409e+01
1.200000000000000000e+03, 2.149425800082089921e+01, 2.005532113228491653e+01
1.200000000000000000e+03, 2.150423856413679502e+01, 2.161800360134125754e+01
1.200000000000000000e+03, 2.151472921126642746e+01, 2.158387428416720510e+01
1.200000000000000000e+03, 2.152555309316075949e+01, 2.155248757197598408e+01
1.200000000000000000e+03, 2.153655927519351820e+01, 2.152290974751582198e+01
1.200000000000000000e+03, 2.146779666628724215e+01, 2.235102662710628607e+01
1.200000000000000000e+03, 2.142176365182200115e+01, 2.230339400570205299e+01
1.200000000000000000e+03, 2.139002317092104022e+01, 2.225464115503034179e+01
1.200000000000000000e+03, 2.131409084563032152e+01, 2.418065129533480473e+01
1.200000000000000000e+03, 2.109400092960666839e+01, 2.418389067660935154e+01
1.200000000000000000e+03, 2.099338873935339578e+01, 2.453742206388642089e+01
1.200000000000000000e+03, 2.102217409623477096e+01, 2.351170213277453058e+01
1.200000000000000000e+03, 1.985319119441747304e+01, 2.575818966840286706e+01
1.200000000000000000e+03, 1.962244207315745825e+01, 2.574825568833293588e+01
1.200000000000000000e+03, 2.000000696913685516e+01, 2.568439745798682239e+01
1.200000000000000000e+03, 1.997417285261798270e+01, 2.311193567161275197e+01
1.200000000000000000e+03, 1.991998180219201942e+01, 2.306899790565879371e+01
1.200000000000000000e+03, 1.911864163306498554e+01, 2.303507600531868604e+01
1.200000000000000000e+03, 1.943538411676485822e+01, 2.292293850910749242e+01
1.200000000000000000e+03, 1.884398992447074050e+01, 2.241814038644082885e+01
1.200000000000000000e+03, 1.884752439598970497e+01, 2.211542116057044538e+01
1.200000000000000000e+03, 1.885167286895567429e+01, 2.143180019980391648e+01
1.200000000000000000e+03, 1.885460456369325755e+01, 2.045934677088533249e+01
1.200000000000000000e+03, 1.885233379270495035e+01, 2.045293778961408648e+01
1.200000000000000000e+03, 1.885307323307378624e+01, 2.044408462568943818e+01
1.200000000000000000e+03, 1.885407905180684196e+01, 2.012313286888475616e+01
1.200000000000000000e+03, 1.885689405742822444e+01, 2.002882842530749485e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 1.982003948764653956e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 1.986623891746936721e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 2.007229409741736958e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 1.931755521346553195e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 1.860713006051638985e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 1.824271548689769062e+01
1.200000000000000000e+03, 1.967963670550584609e+01, 1.760629850878066094e+01
1.200000000000000000e+03, 1.845214550523634145e+01, 1.679110820804562465e+01
1.200000000000000000e+03, 1.674679865813972768e+01, 1.695140456018020103e+01
1.200000000000000000e+03, 1.702351319874225766e+01, 1.651550895871032054e+01
1.200000000000000000e+03, 1.682428359810586471e+01, 1.633463941001948427e+01
