2.400000000000000000e+03, 0.000000000000000000e+00, 2.236501142917312634e+01
2.400000000000000000e+03, 2.320760142482147259e+01, 2.263345957055692637e+01
2.400000000000000000e+03, 2.271619608579209881e+01, 2.354622641537866201e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.398476253771445599e+01
2.400000000000000000e+03, 2.272462792760159900e+01, 2.305377246108893985e+01
2.400000000000000000e+03, 2.283642833777681957e+01, 2.213164086008657350e+01
2.400000000000000000e+03, 2.304496629596911461e+01, 2.566743804591697753e+01
2.400000000000000000e+03, 2.305423493021490344e+01, 2.468385563102087588e+01
2.400000000000000000e+03, 2.318987990192800552e+01, 2.282584278326087457e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.246697005831225624e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.016360595679634571e+01
2.400000000000000000e+03, 1.734057234134660419e+01, 1.919255060946817792e+01
2.400000000000000000e+03, 1.777229560952923038e+01, 1.909364318509469527e+01
2.400000000000000000e+03, 1.872082306630057502e+01, 2.015583546924407088e+01
2.400000000000000000e+03, 1.585427076467072816e+01, 1.758430307023582273e+01
2.400000000000000000e+03, 6.795403889033931222e+00, 1.592548573148842728e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.189874497829216082e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.273162931274435294e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.318268814065305250e+01
2.400000000000000000e+03, 2.361008266525124810e+01, 2.257672683134480707e+01
2.400000000000000000e+03, 2.327074584741502150e+01, 2.233725243552471440e+01
2.400000000000000000e+03, 2.274154683790802167e+01, 2.132131756841348036e+01
2.400000000000000000e+03, 2.148106163989606543e+01, 2.230150960936455817e+01
2.400000000000000000e+03, 2.001047129642742206e+01, 2.172978783266891867e+01
2.400000000000000000e+03, 1.917242524547566163e+01, 1.938820102765668807e+01
2.400000000000000000e+03, 1.631269956358110562e+01, 1.790092361749200833e+01
2.400000000000000000e+03, 7.003453131868704773e+00, 1.809166068007655070e+01
2.400000000000000000e+03, 2.111608132562701456e+01, 2.005899591966461060e+01
2.400000000000000000e+03, 2.200890717022974030e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.218841722377637637e+01, 2.333464110945507031e+01
2.400000000000000000e+03, 2.152539051559697825e+01, 2.270061476589751592e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.231531504421662149e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.088015877973074197e+01, 2.319239719575435998e+01
2.400000000000000000e+03, 2.176213552906126836e+01, 2.270335074886854798e+01
2.400000000000000000e+03, 2.341659654248495315e+01, 2.172499558378265760e+01
2.400000000000000000e+03, 2.397520991542552338e+01, 2.300918057975755104e+01
2.400000000000000000e+03, 2.272450178524718467e+01, 2.277536751390108805e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.324750194302832540e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.307857286149646470e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.297408554188185192e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.304436704899352506e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.313416382723452713e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.346393340035874076e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.310329200560444463e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.231391193142263418e+01
2.400000000000000000e+03, 2.329235531369217327e+01, 2.201019353904290199e+01
2.400000000000000000e+03, 2.246037070708774053e+01, 2.211649796201195528e+01
2.400000000000000000e+03, 2.231279752168547503e+01, 2.122728802241035240e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.149906012510908582e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.098127632185759950e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.108214997318787809e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.142659269691895574e+01
2.400000000000000000e+03, 2.410705780422257050e+01, 2.263829070137314403e+01
2.400000000000000000e+03, 1.926838825127227395e+01, 2.278770705518404682e+01
2.400000000000000000e+03, 2.168088180281114319e+01, 2.167852447393865489e+01
2.400000000000000000e+03, 1.869067106023203451e+01, 1.834860318356391673e+01
2.400000000000000000e+03, 1.938061429887952158e+01, 2.296915871682522692e+01
2.400000000000000000e+03, 2.128361136178971691e+01, 2.333997401064227617e+01
2.400000000000000000e+03, 2.017830855260783096e+01, 2.159154608051395385e+01
2.400000000000000000e+03, 1.961915678773126359e+01, 2.029279067959580019e+01
2.400000000000000000e+03, 1.982422272449713319e+01, 2.041905462541767591e+01
2.400000000000000000e+03, 2.078591956461017176e+01, 1.840423225091277004e+01
2.400000000000000000e+03, 2.113101505099789534e+01, 2.115611929946564018e+01
2.400000000000000000e+03, 2.006121961857979841e+01, 2.283386418594123768e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.170836951352106325e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.350749342986912183e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.267871111472644330e+01
2.400000000000000000e+03, 2.193528936157724729e+01, 2.263414432035289536e+01
2.400000000000000000e+03, 2.204478933663117601e+01, 2.258508041015647549e+01
2.400000000000000000e+03, 2.177028781125346057e+01, 2.382992714075949081e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.125380111306505526e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.004575582593324867e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.009165416107913416e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.009219958337175882e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.278682289172580155e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.379517032552343991e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.256346518237247167e+01
2.400000000000000000e+03, 2.203787519199200773e+01, 2.253400814079432735e+01
2.400000000000000000e+03, 2.160743429823185835e+01, 2.161191138280181789e+01
2.400000000000000000e+03, 1.769667914310706536e+01, 2.050344074301754560e+01
2.400000000000000000e+03, 1.337575520805496510e+01, 1.986755430201022321e+01
2.400000000000000000e+03, 2.167341767269471475e+01, 1.911641269103325413e+01
2.400000000000000000e+03, 2.166973260862933159e+01, 2.025322204813770099e+01
2.400000000000000000e+03, 2.094490153207378214e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.023241211726584865e+01, 2.298587325686361993e+01
2.400000000000000000e+03, 1.989699515760352355e+01, 2.208306538482621662e+01
2.400000000000000000e+03, 1.950457341551522816e+01, 2.095612539208037006e+01
2.400000000000000000e+03, 2.046258170094027662e+01, 1.613714051595260557e+01
2.400000000000000000e+03, 2.182061166356521298e+01, 1.924438773436603256e+01
2.400000000000000000e+03, 2.159088249933585146e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.417878368859887672e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.281750218237932515e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.152921822464641366e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.139875436926432783e+01
2.400000000000000000e+03, 2.234576650777778895e+01, 2.143014225612019175e+01
2.400000000000000000e+03, 2.085045340160898064e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 1.998936990208711251e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.067503034652467520e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.070451066831943265e+01, 2.775516281902724103e+01
2.400000000000000000e+03, 2.128826249096337975e+01, 2.483903668576834889e+01
2.400000000000000000e+03, 1.959134132191341848e+01, 2.172589157508094360e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.114797455567930839e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.051043024175319829e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.070968842646107433e+01
2.400000000000000000e+03, 2.461731991939641873e+01, 2.075684596250124159e+01
2.400000000000000000e+03, 2.273279542913846285e+01, 2.132983943837621510e+01
2.400000000000000000e+03, 2.282097935470875427e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.200255877513848546e+01, 2.330174003909562686e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.226321016320544643e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.164112767454625441e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.140021843007484748e+01
2.400000000000000000e+03, 2.268718085055918010e+01, 2.114106206262885124e+01
2.400000000000000000e+03, 2.267305113702804320e+01, 2.100480954281414370e+01
2.400000000000000000e+03, 2.264941604827689048e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.371063021729068154e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.301467294376709916e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.285503923954937022e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.243796358434337179e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.330562381194512156e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.150571738448072523e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.076133475860842736e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.972620650649135499e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.970567776962326434e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.000313826768343262e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.152976555597845021e+01
2.400000000000000000e+03, 2.376634084690224569e+01, 2.324922999604104135e+01
2.400000000000000000e+03, 2.314340091995494220e+01, 2.430062374894415100e+01
2.400000000000000000e+03, 2.257491678890812636e+01, 2.416060792131665380e+01
2.400000000000000000e+03, 2.297719229017435438e+01, 2.311267176815645996e+01
2.400000000000000000e+03, 2.290526136932447088e+01, 2.325940242523507706e+01
2.400000000000000000e+03, 2.054938993615513709e+01, 2.105145299047256202e+01
2.400000000000000000e+03, 2.173474263378885141e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.259760161809069956e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.228220493032223359e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.228058742179792162e+01, 2.540229114369480001e+01
2.400000000000000000e+03, 2.245765383176213348e+01, 2.519045531327993004e+01
2.400000000000000000e+03, 2.312829069744380206e+01, 2.379718180746346334e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.244362367171770245e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.252659453716559312e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.216670857947163853e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.573739561845140500e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.440734739457097646e+01, 2.266154207001438436e+01
2.400000000000000000e+03, 2.341650811555723166e+01, 2.270525148809780802e+01
2.400000000000000000e+03, 2.239495126242301737e+01, 2.180316562571439576e+01
2.400000000000000000e+03, 2.238693568400135447e+01, 2.219190863577926009e+01
2.400000000000000000e+03, 2.225902278084537400e+01, 2.144968236138693385e+01
2.400000000000000000e+03, 2.231158663936807685e+01, 2.150615131295215221e+01
2.400000000000000000e+03, 2.219024246187333205e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.300000000000000000e+01, 2.300000000000000000e+01
2.400000000000000000e+03, 2.157519408483117829e+01, 2.281145181069948080e+01
2.400000000000000000e+03, 2.139376731134827381e+01, 2.249575088840498438e+01
2.400000000000000000e+03, 2.020409038356218545e+01, 2.109524063619636181e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.227466309860788485e+01
2.400000000000000000e+03, 2.428042478066151233e+01, 2.082671785490177641e+01
2.400000000000000000e+03, 1.931198218903171338e+01, 2.018320067043924837e+01
2.400000000000000000e+03, 2.007378719008081092e+01, 1.944616273725222655e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.834622254334154690e+01
2.400000000000000000e+03, 2.149575702264846200e+01, 1.838317464212046914e+01
2.400000000000000000e+03, 2.067572101071388602e+01, 1.830156012368268748e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.360862143022019666e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.364620436373086321e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.349813725218634275e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.260522898600303421e+01
2.400000000000000000e+03, 2.483718096683229959e+01, 2.266963239782978334e+01
2.400000000000000000e+03, 2.487824711090593155e+01, 2.242199863326095155e+01
2.400000000000000000e+03, 2.453565126545198183e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.358640893507061875e+01, 2.368328509717180097e+01
2.400000000000000000e+03, 2.260660698556041837e+01, 2.368328509717180097e+01
2.400000000000000000e+03, 2.220514260935309281e+01, 2.404310226030972331e+01
2.400000000000000000e+03, 2.092752128227682107e+01, 2.186899102347761570e+01
2.400000000000000000e+03, 2.006376133321079891e+01, 1.970204882575163552e+01
2.400000000000000000e+03, 1.511588913479876162e+01, 1.835473916658284566e+01
2.400000000000000000e+03, 6.198930833492304338e+00, 1.672876994396177608e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.213277831944088092e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.047848907981698119e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.329573001101907792e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.324655259827705223e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.232699994271247590e+01
2.400000000000000000e+03, 2.201516441407887470e+01, 2.208308367936991701e+01
2.400000000000000000e+03, 2.163935829668790234e+01, 2.154209274303771338e+01
2.400000000000000000e+03, 2.234323006061925909e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.260864151566281777e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.288334551161480235e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.259992040887208375e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.313932103301933907e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.266889829328513173e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.272077909062235435e+01
2.400000000000000000e+03, 2.489219924007449336e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.486408847455630067e+01, 2.324460796828147124e+01
2.400000000000000000e+03, 2.236867504022392339e+01, 2.297404593812896323e+01
2.400000000000000000e+03, 2.206162476633958391e+01, 2.323987011820312887e+01
2.400000000000000000e+03, 2.185831261219119881e+01, 2.477835120877671216e+01
2.400000000000000000e+03, 2.582764998336219975e+01, 2.370792117212596395e+01
2.400000000000000000e+03, 2.456485689042953169e+01, 2.238562496018629133e+01
2.400000000000000000e+03, 2.383926892063779945e+01, 2.267205590729582809e+01
2.400000000000000000e+03, 2.294994523126089447e+01, 2.288583792580631027e+01
2.400000000000000000e+03, 2.119790732950664847e+01, 2.263557103152822592e+01
2.400000000000000000e+03, 2.113613453103766560e+01, 2.135383351814635233e+01
2.400000000000000000e+03, 2.045070451296233216e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.172111305409143256e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.204223379364593427e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.203480606617328519e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.465829780835987606e+01
2.400000000000000000e+03, 2.034787193395801808e+01, 2.348602520686520378e+01
2.400000000000000000e+03, 2.033607001257544056e+01, 2.396520722094616218e+01
2.400000000000000000e+03, 2.268521235544298165e+01, 2.320627363083685779e+01
2.400000000000000000e+03, 1.817355218727435329e+01, 2.254545112320705513e+01
2.400000000000000000e+03, 2.298580012995116206e+01, 2.257437272922050653e+01
2.400000000000000000e+03, 2.368813440383695479e+01, 2.345831706194038091e+01
2.400000000000000000e+03, 2.080850943972455980e+01, 2.356430497620507225e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.225558758191753483e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.188915201099605312e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.183494976044612201e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.216057371819931276e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.373609850941890898e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.372736337203691903e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.314407718183029417e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.336343009366404289e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.308838354753946831e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.276479310484393537e+01
2.400000000000000000e+03, 2.137350613831399926e+01, 2.234114749330517569e+01
2.400000000000000000e+03, 2.101199816897889860e+01, 2.131565092191035049e+01
2.400000000000000000e+03, 1.969465498200118958e+01, 2.039392579368708880e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.829306904212268137e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.935118670545049113e+01
2.400000000000000000e+03, 2.265482593147412871e+01, 2.014686001330233722e+01
2.400000000000000000e+03, 2.147889766778106235e+01, 2.169822058299757472e+01
2.400000000000000000e+03, 2.057784790085473858e+01, 2.103756099019007308e+01
2.400000000000000000e+03, 1.946200379196039520e+01, 2.057055997719981733e+01
2.400000000000000000e+03, 1.746886421149033808e+01, 1.812056294919941735e+01
2.400000000000000000e+03, 1.422680021894580094e+01, 1.961115180142478565e+01
2.400000000000000000e+03, 9.734867009165911966e+00, 1.691174817069939706e+01
2.400000000000000000e+03, 1.706006574850567725e+00, 1.333214980746870815e+01
2.400000000000000000e+03, 5.605233219567691272e-01, 1.131849256656104608e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 9.298220193923373955e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 1.241803398871862285e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.481856731851342701e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.566138633588077589e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.946333231750229942e+01
2.400000000000000000e+03, 2.435343358736094288e+01, 2.340135137454012337e+01
2.400000000000000000e+03, 2.230348873530633114e+01, 2.321045846519593425e+01
2.400000000000000000e+03, 2.188191103767766066e+01, 2.239603667660110986e+01
2.400000000000000000e+03, 1.958314924855622507e+01, 1.894876665384170167e+01
2.400000000000000000e+03, 1.700725072851088271e+01, 1.807734131841785441e+01
2.400000000000000000e+03, 1.626399699723614134e+01, 1.768845388534868590e+01
2.400000000000000000e+03, 5.706102557893864002e+00, 1.615537721394039394e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.502433635124192080e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.480531544705553237e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.365494460246006803e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.467701516007651641e+01
2.400000000000000000e+03, 2.515085188824313889e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.507425559472202536e+01, 2.301947692806110268e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.253458029907646676e+01
2.400000000000000000e+03, 2.216868043677557054e+01, 2.277120864050161231e+01
2.400000000000000000e+03, 2.108229253607457920e+01, 2.259604606974895802e+01
2.400000000000000000e+03, 2.016634655368880402e+01, 2.224725451420220068e+01
2.400000000000000000e+03, 1.767410931854915646e+01, 2.297826178151888143e+01
2.400000000000000000e+03, 1.824293345530175259e+01, 2.266310711296659619e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.227194218626225819e+01
2.400000000000000000e+03, 2.587863234485989494e+01, 2.271898163900855394e+01
2.400000000000000000e+03, 2.576800308831256103e+01, 2.272387763403782657e+01
2.400000000000000000e+03, 2.458416211681807795e+01, 2.251700547203548197e+01
2.400000000000000000e+03, 2.284065513918206136e+01, 2.261482234802963731e+01
2.400000000000000000e+03, 2.214892826153290173e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.200994518280488066e+01, 2.283931746504379134e+01
2.400000000000000000e+03, 2.187904418854523669e+01, 2.301745307565420262e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.314835814621153887e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.406203302412759726e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.272482351407435885e+01
2.400000000000000000e+03, 2.262548417200990158e+01, 2.400833446656440273e+01
2.400000000000000000e+03, 2.191807923708823935e+01, 2.250020696569994882e+01
2.400000000000000000e+03, 2.121830337156373503e+01, 2.119011689128126719e+01
2.400000000000000000e+03, 1.832124463935189951e+01, 2.095121030594009071e+01
2.400000000000000000e+03, 1.648799794621424653e+01, 2.143070217094482288e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.070669483870851124e+01
2.400000000000000000e+03, 2.273776300136825768e+01, 2.088674085902254873e+01
2.400000000000000000e+03, 2.239512811291743688e+01, 2.132977875460228034e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.177713978409094864e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.214621881122118907e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.328221965865095200e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.543840582898229741e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.337227044605828041e+01, 2.238884791842343347e+01
2.400000000000000000e+03, 2.116272374208618245e+01, 2.244067279251428815e+01
2.400000000000000000e+03, 2.018307985942201555e+01, 2.142699256253152029e+01
2.400000000000000000e+03, 1.845988370209368057e+01, 1.947874331430712047e+01
2.400000000000000000e+03, 1.808306592562128401e+01, 1.800146067167686326e+01
2.400000000000000000e+03, 1.772197220072638402e+01, 1.781715933895934612e+01
2.400000000000000000e+03, 1.908965122710171869e+01, 2.111448503002521804e+01
2.400000000000000000e+03, 1.923361807584216621e+01, 1.880625137338314090e+01
2.400000000000000000e+03, 1.703020272873806817e+01, 1.849569204380925669e+01
2.400000000000000000e+03, 1.399868452008947806e+01, 1.632063667964865061e+01
2.400000000000000000e+03, 1.105683121450503315e+01, 1.235906377698377057e+01
2.400000000000000000e+03, 6.880352888329992034e+00, 4.778874257197626818e+00
2.400000000000000000e+03, 3.177883486650473710e+00, 1.919541596285504470e+00
2.400000000000000000e+03, 2.347361037469958500e+00, 1.725823129011818224e+00
2.400000000000000000e+03, 2.202137652924275102e+01, 1.629419289288068118e+00
2.400000000000000000e+03, 2.085169663171947363e+01, 1.042854540927495677e+01
2.400000000000000000e+03, 2.021384806657598077e+01, 2.165275230534216178e+01
2.400000000000000000e+03, 1.949611570848673026e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.091337271468687931e+01, 2.449581010525764668e+01
2.400000000000000000e+03, 2.098217386027187814e+01, 2.313980069856224375e+01
2.400000000000000000e+03, 2.086585434145036189e+01, 2.147517344141147433e+01
2.400000000000000000e+03, 1.800676229258702676e+01, 1.938919725494513457e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.883340500052920774e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.870079956779984798e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.402582266958840052e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.217073184329344926e+01, 2.300000000000000000e+01
2.400000000000000000e+03, 2.117027622398508058e+01, 2.290445557120725084e+01
2.400000000000000000e+03, 1.966891809196949836e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.010682957385395042e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.007661861871978104e+01, 2.332351636372915848e+01
2.400000000000000000e+03, 2.195787593441238883e+01, 2.211267838131514196e+01
2.400000000000000000e+03, 2.122650697359118510e+01, 2.182910227582453189e+01
2.400000000000000000e+03, 2.070954544274075104e+01, 2.032004994901325645e+01
2.400000000000000000e+03, 1.897950246154452714e+01, 1.616825069760159650e+01
2.400000000000000000e+03, 1.763762318311160726e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.382427962511597030e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.292311923866665069e+01
2.400000000000000000e+03, 2.424641969552969911e+01, 2.288358419909010522e+01
2.400000000000000000e+03, 2.299045483762542830e+01, 2.368076964168426457e+01
2.400000000000000000e+03, 2.241973978802474221e+01, 2.569149545021623027e+01
2.400000000000000000e+03, 2.292226313782207114e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.295704356015161807e+01, 2.435135212205887356e+01
2.400000000000000000e+03, 2.308383185804194682e+01, 2.364851632947138427e+01
2.400000000000000000e+03, 2.213519411291812133e+01, 2.370201542554371343e+01
2.400000000000000000e+03, 2.252617677925850259e+01, 2.390559641388855638e+01
2.400000000000000000e+03, 1.981420500684219732e+01, 1.649391780087165671e+01
2.400000000000000000e+03, 2.160091134153039505e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.299027530412575260e+01, 2.299424016271899163e+01
