2.600000000000000000e+03, 1.746646553846654371e+01, 1.809762032412594834e+01
2.600000000000000000e+03, 1.721612059421081398e+01, 1.828109868826248530e+01
2.600000000000000000e+03, 1.761710573674002234e+01, 1.810408001859756411e+01
2.600000000000000000e+03, 1.789055083154327974e+01, 1.799443945395718103e+01
2.600000000000000000e+03, 1.807893101372424383e+01, 1.823381760743741609e+01
2.600000000000000000e+03, 1.821089272787646962e+01, 1.815529906415079608e+01
2.600000000000000000e+03, 1.830700014308539281e+01, 1.824283588848587101e+01
2.600000000000000000e+03, 1.837924422409543723e+01, 1.804340456605617504e+01
2.600000000000000000e+03, 1.838928566647900098e+01, 1.806040904299409533e+01
2.600000000000000000e+03, 1.839792081193234452e+01, 1.800595256159055779e+01
2.600000000000000000e+03, 1.839271942269805393e+01, 1.783941374528718882e+01
2.600000000000000000e+03, 1.838317275580037347e+01, 1.796285862504823427e+01
2.600000000000000000e+03, 1.468832533929482587e+01, 1.777655621085292381e+01
2.600000000000000000e+03, 1.518809213296145444e+01, 1.773684720380522961e+01
2.600000000000000000e+03, 1.556566302385943601e+01, 1.744021690632401089e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.733234480318144222e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.746070811899031128e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.740606979954021583e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.734520870031862216e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.699052751782371118e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.648425744047076691e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.633266174264222670e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.618175124881772931e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.569204671510617644e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.562335745016803301e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.562958161882978736e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.594632390482271234e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.610177884421962702e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.655294046573255784e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.670116018512917222e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.685139561420177046e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.739094792791902577e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.712897488855193728e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.769776231841458625e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.739514543416061798e+01
2.600000000000000000e+03, 1.495191426277160929e+01, 1.803587283255470908e+01
2.600000000000000000e+03, 1.696921619539108761e+01, 1.780013837050848835e+01
2.600000000000000000e+03, 1.605323515334861284e+01, 1.840103421664505845e+01
2.600000000000000000e+03, 1.740418422057224035e+01, 1.816254722682023726e+01
2.600000000000000000e+03, 1.635969054305786941e+01, 1.870641865334452447e+01
2.600000000000000000e+03, 1.747320874657733825e+01, 1.861544049659924127e+01
2.600000000000000000e+03, 1.704044572892685849e+01, 1.878956376368880754e+01
2.600000000000000000e+03, 1.757198655605061788e+01, 1.853293239659097580e+01
2.600000000000000000e+03, 1.798782689689265624e+01, 1.870460191563674357e+01
2.600000000000000000e+03, 1.811529922992589903e+01, 1.856647095862764374e+01
2.600000000000000000e+03, 1.835575393874799488e+01, 1.836585144954054627e+01
2.600000000000000000e+03, 1.846752480206926705e+01, 1.861601533830707922e+01
2.600000000000000000e+03, 1.821686933511454853e+01, 1.832814446706311173e+01
2.600000000000000000e+03, 1.808324148707562884e+01, 1.823544588934363730e+01
2.600000000000000000e+03, 1.777734882463234811e+01, 1.751475254425277228e+01
2.600000000000000000e+03, 1.749604662480762940e+01, 1.724427042252249009e+01
2.600000000000000000e+03, 1.678007465342371418e+01, 1.694820452267265054e+01
2.600000000000000000e+03, 1.664033115089227621e+01, 1.696484120284009833e+01
2.600000000000000000e+03, 1.585219454774570380e+01, 1.680384720419655409e+01
2.600000000000000000e+03, 1.519470303740548545e+01, 1.614755826355472834e+01
2.600000000000000000e+03, 1.465023457208011770e+01, 1.606620005880018454e+01
2.600000000000000000e+03, 1.159001993021611909e+01, 1.531593849318889511e+01
2.600000000000000000e+03, 9.813252027892380269e+00, 1.519699008403010332e+01
2.600000000000000000e+03, 1.035491142587634883e+01, 1.480566111032893239e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.440709567888088216e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.422953160691266383e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.438961854807722851e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.468779744509998864e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.449189152702281724e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.482480652511320507e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.480453252855822832e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.518204752932247281e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.525211255058814430e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.555726506352872995e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.609150349126514357e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.579946613996707150e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.620379817825412516e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.671561826219450708e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.646882204335078015e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.701530632290414147e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.669058875233670136e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.719982911136005299e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.680121242057419551e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.742429582710603597e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.801743302507544442e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.775370659736300283e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.782841420941361221e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.809322103828688100e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.784883016863936689e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.818611430735591838e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.799192864562690630e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.824731283213373345e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.801840163291580410e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.816929700678523574e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.797015741940038325e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.799894591991255766e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.790177863806018266e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.754952301031355688e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.772892311181398384e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.734668663216163864e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.747762953176718526e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.733665923209387572e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.734667554208708040e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.723791668296522417e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.704945578584743160e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.714993828202710802e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.698226218163439327e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.707037598234959219e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.693573347978566801e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.690416891712761327e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.688009471077435109e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.675266941957457689e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.682934527986988371e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.673925460458821490e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.675912944897195445e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.680897723504160268e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.668450297052356746e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.667269901354244865e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.648640197338955105e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.640135007899029063e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.638782521083270893e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.631439795914042534e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.630530311832274393e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.627433664434711957e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.622560096017556219e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.624075098220381719e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.624582627323490414e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.624773016357493560e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.626132099411253051e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.625865230921897009e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.629246916025980596e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.628130282139588658e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.627143904875570612e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.628699798265831333e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.627482221508612170e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.627171176147849962e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.622656331634566484e+01
