2.600000000000000000e+03, 5.137632174762579496e+00, 3.111495111289988014e+00
2.600000000000000000e+03, 4.330627794332081670e+00, 2.793877777172300014e+00
2.600000000000000000e+03, 3.651948938636782938e+00, 2.617636676126103623e+00
2.600000000000000000e+03, 2.674955034350875227e+00, 2.297663516091741354e+00
2.600000000000000000e+03, 2.451191028650174353e+00, 2.152279502547733259e+00
2.600000000000000000e+03, 2.485901186826848352e+00, 1.924359917818596832e+00
2.600000000000000000e+03, 2.064289062906850436e+00, 1.943806643524427225e+00
2.600000000000000000e+03, 4.257694365158725347e+00, 2.096075390894875046e+00
2.600000000000000000e+03, 3.768913052387948603e+00, 1.985526716537341363e+00
2.600000000000000000e+03, 5.483351629380761594e+00, 2.094815999208521795e+00
2.600000000000000000e+03, 5.619283851745755065e+00, 1.917455031264850396e+00
2.600000000000000000e+03, 5.455248345082333472e+00, 1.977879024082893178e+00
2.600000000000000000e+03, 5.601750546615286375e+00, 2.160442163615271305e+00
2.600000000000000000e+03, 4.872920253924927891e+00, 2.043302171414008495e+00
2.600000000000000000e+03, 4.961220909708098148e+00, 2.149457196504068079e+00
2.600000000000000000e+03, 6.703424205547276138e+00, 1.885064743709632173e+00
2.600000000000000000e+03, 6.519462704228752514e+00, 3.533984460615536172e+00
2.600000000000000000e+03, 7.371071236603921051e+00, 3.699065749494265365e+00
2.600000000000000000e+03, 6.996026750251072457e+00, 4.822026270316848162e+00
2.600000000000000000e+03, 6.597936201622982999e+00, 4.846613134133091805e+00
2.600000000000000000e+03, 6.197971598804103976e+00, 4.485760928362546807e+00
2.600000000000000000e+03, 5.825835437134201378e+00, 5.439634224882282432e+00
2.600000000000000000e+03, 6.191605268208420831e+00, 5.402307028985580573e+00
2.600000000000000000e+03, 6.011917335262734419e+00, 5.980718192696101276e+00
2.600000000000000000e+03, 6.108614436894537647e+00, 5.799994154555260906e+00
2.600000000000000000e+03, 7.169099449896098264e+00, 5.093673707447639032e+00
2.600000000000000000e+03, 7.796715253360775755e+00, 4.778481363181296793e+00
2.600000000000000000e+03, 6.973926946708641772e+00, 4.485918567259275846e+00
2.600000000000000000e+03, 6.536698024299005816e+00, 3.903508932704538470e+00
2.600000000000000000e+03, 6.449612126480634977e+00, 3.231567532957033251e+00
2.600000000000000000e+03, 6.045593971009702194e+00, 2.821332622050288119e+00
2.600000000000000000e+03, 6.027241479245656564e+00, 2.620499806729755132e+00
2.600000000000000000e+03, 5.390106120827078406e+00, 2.280563895140394592e+00
2.600000000000000000e+03, 5.274866500666846925e+00, 2.146147957557257069e+00
2.600000000000000000e+03, 5.030017741715773205e+00, 1.912691570897387949e+00
2.600000000000000000e+03, 6.079195812325889570e+00, 1.955049613679882725e+00
2.600000000000000000e+03, 5.603353484923298211e+00, 3.599547398473767590e+00
2.600000000000000000e+03, 4.559513837730716723e+00, 3.565494156190530006e+00
2.600000000000000000e+03, 5.530342933295035124e+00, 4.871306713761430096e+00
2.600000000000000000e+03, 5.403356145955409140e+00, 4.608579968347684463e+00
2.600000000000000000e+03, 6.287709545240388387e+00, 5.450823787630566741e+00
2.600000000000000000e+03, 6.340229182228104499e+00, 5.518213369755300413e+00
2.600000000000000000e+03, 5.839831832173865145e+00, 6.406110561581852103e+00
2.600000000000000000e+03, 5.726617992717749850e+00, 6.222454468636438918e+00
2.600000000000000000e+03, 5.614189184233793206e+00, 5.620571350689650636e+00
2.600000000000000000e+03, 5.255558716047735501e+00, 5.262613252866728430e+00
2.600000000000000000e+03, 5.999341412621018499e+00, 4.881404772136088255e+00
2.600000000000000000e+03, 5.634335776700829967e+00, 4.242397930366115233e+00
2.600000000000000000e+03, 6.450152927092550392e+00, 3.675234452262795770e+00
2.600000000000000000e+03, 6.076291953656838274e+00, 2.863093962594655206e+00
2.600000000000000000e+03, 6.658766413466882028e+00, 2.591760925788391123e+00
2.600000000000000000e+03, 6.055927706698473578e+00, 2.532802601095267558e+00
2.600000000000000000e+03, 6.687129941361090957e+00, 2.152328467466724682e+00
2.600000000000000000e+03, 6.574359145693587259e+00, 2.286188457340863511e+00
2.600000000000000000e+03, 7.402610877691373936e+00, 1.924705743580629846e+00
2.600000000000000000e+03, 7.095076068723571439e+00, 2.079702289903842871e+00
2.600000000000000000e+03, 6.357996459496639829e+00, 2.292839754262754770e+00
2.600000000000000000e+03, 5.985954746203016263e+00, 2.047430884592332578e+00
2.600000000000000000e+03, 5.591058657969253609e+00, 1.879052654253013044e+00
2.600000000000000000e+03, 4.972921691214207129e+00, 1.953687897591274369e+00
2.600000000000000000e+03, 4.383605650512322427e+00, 2.152478767598327014e+00
2.600000000000000000e+03, 3.478780103576570415e+00, 2.026581381535477622e+00
2.600000000000000000e+03, 3.070239758546219999e+00, 2.052872398242515217e+00
2.600000000000000000e+03, 2.851752440195657989e+00, 1.863633008996861795e+00
2.600000000000000000e+03, 2.346978836309681071e+00, 1.948761990970625302e+00
2.600000000000000000e+03, 2.389259176197553014e+00, 2.177429648476326918e+00
2.600000000000000000e+03, 1.927775759821727997e+00, 2.030502529233890296e+00
2.600000000000000000e+03, 2.060859127562605142e+00, 2.172693321926631782e+00
2.600000000000000000e+03, 2.286683751683760146e+00, 1.905764337036805145e+00
2.600000000000000000e+03, 2.032202634789257001e+00, 1.980322426304961470e+00
2.600000000000000000e+03, 2.289859244235160407e+00, 2.229533491797658140e+00
2.600000000000000000e+03, 1.896113609746078232e+00, 2.066050758276990695e+00
2.600000000000000000e+03, 2.094703271192943639e+00, 2.222625508344036049e+00
2.600000000000000000e+03, 2.354954392946956077e+00, 1.848057906905281378e+00
2.600000000000000000e+03, 2.095109316063177296e+00, 3.896718184501531290e+00
2.600000000000000000e+03, 3.459974782038817143e+00, 4.155975744611056122e+00
2.600000000000000000e+03, 3.465404713916811819e+00, 4.093795436991362280e+00
2.600000000000000000e+03, 4.994643394768508493e+00, 4.218960320900301930e+00
2.600000000000000000e+03, 5.105961686249620435e+00, 5.552353652156291730e+00
2.600000000000000000e+03, 6.340010844949698132e+00, 5.704755983567125099e+00
2.600000000000000000e+03, 7.037236931976431187e+00, 7.252440312961893731e+00
2.600000000000000000e+03, 7.069778629185917929e+00, 7.336854550551649368e+00
2.600000000000000000e+03, 7.894858361284664561e+00, 8.567146986215639970e+00
2.600000000000000000e+03, 8.080513378726950080e+00, 7.927014156420042923e+00
2.600000000000000000e+03, 8.393821126809825728e+00, 8.823636869002010386e+00
2.600000000000000000e+03, 8.377152989614188527e+00, 8.653973760822982086e+00
2.600000000000000000e+03, 8.021833461898708606e+00, 9.463362790153366788e+00
2.600000000000000000e+03, 8.105424537562191389e+00, 9.112820039433751518e+00
2.600000000000000000e+03, 8.224078189439033792e+00, 8.072808018865078594e+00
2.600000000000000000e+03, 7.692931359547189984e+00, 7.498926330864741807e+00
2.600000000000000000e+03, 6.853898772355121238e+00, 6.926837461729263623e+00
2.600000000000000000e+03, 6.330593066002311531e+00, 6.174862647126903248e+00
2.600000000000000000e+03, 5.873206898488972705e+00, 5.046038157161098603e+00
2.600000000000000000e+03, 5.291223896335643495e+00, 4.228749717870845970e+00
2.600000000000000000e+03, 4.690452920219584598e+00, 3.654033935038615066e+00
2.600000000000000000e+03, 3.771631805185716946e+00, 2.999155687749479604e+00
2.600000000000000000e+03, 3.274872528047117815e+00, 2.557691452979149016e+00
2.600000000000000000e+03, 2.957866069931881725e+00, 2.068769624049013878e+00
2.600000000000000000e+03, 2.430782560292029437e+00, 1.996077891448468922e+00
2.600000000000000000e+03, 2.401890353617508911e+00, 2.168625577185476772e+00
2.600000000000000000e+03, 1.964719035144795400e+00, 1.977350420232631079e+00
2.600000000000000000e+03, 2.055097161860779842e+00, 2.133778576419225637e+00
2.600000000000000000e+03, 2.238658234240361811e+00, 1.849897301293967455e+00
2.600000000000000000e+03, 2.014553241833014763e+00, 1.935372268073577651e+00
2.600000000000000000e+03, 2.235734062560365665e+00, 2.217837584543875362e+00
2.600000000000000000e+03, 1.901453293124824251e+00, 2.045116556281260323e+00
2.600000000000000000e+03, 2.065341277582177337e+00, 2.227622648693244223e+00
2.600000000000000000e+03, 2.281428109231841361e+00, 1.813035996880850487e+00
2.600000000000000000e+03, 2.058815647204216503e+00, 2.031900007414796594e+00
2.600000000000000000e+03, 1.897086907005937517e+00, 2.364031644424707146e+00
2.600000000000000000e+03, 1.972879009720977850e+00, 2.051285747539956184e+00
2.600000000000000000e+03, 2.170600309961352448e+00, 2.246360375252619335e+00
2.600000000000000000e+03, 2.046374860900418202e+00, 4.241882349585711864e+00
2.600000000000000000e+03, 2.178017631724812109e+00, 4.497054750864955430e+00
2.600000000000000000e+03, 1.938252292397307786e+00, 4.859802517367478814e+00
2.600000000000000000e+03, 1.999113609960934790e+00, 4.776370903380055211e+00
2.600000000000000000e+03, 3.771323889364513349e+00, 5.146932209343409781e+00
2.600000000000000000e+03, 3.756164852716480151e+00, 4.487815466863203540e+00
2.600000000000000000e+03, 3.848805884443770253e+00, 4.713091262835106043e+00
2.600000000000000000e+03, 3.496298950155811269e+00, 4.981658156626790124e+00
2.600000000000000000e+03, 3.589005734486172106e+00, 4.707097884615945027e+00
2.600000000000000000e+03, 5.250034902058643205e+00, 6.671176312403359177e+00
2.600000000000000000e+03, 5.207110650737439173e+00, 6.436220649315983700e+00
2.600000000000000000e+03, 5.167738492451785071e+00, 8.226563045617709236e+00
2.600000000000000000e+03, 4.618732436770038419e+00, 8.458109020334694250e+00
2.600000000000000000e+03, 4.507962221150716431e+00, 9.373377527239686202e+00
2.600000000000000000e+03, 4.431048348020135030e+00, 9.789830549824786843e+00
2.600000000000000000e+03, 3.995574531679517261e+00, 9.759463525535711170e+00
2.600000000000000000e+03, 3.916743945736920640e+00, 1.052510505289169984e+01
2.600000000000000000e+03, 3.120502494872629207e+00, 1.151528415844018483e+01
2.600000000000000000e+03, 2.976789765521588915e+00, 1.147465356749527032e+01
2.600000000000000000e+03, 2.948845715957752134e+00, 1.120886909789127195e+01
2.600000000000000000e+03, 1.519501230059753460e+00, 2.148961221000175392e+00
2.600000000000000000e+03, 1.735438609647425690e+00, 2.038540780593368407e+00
2.600000000000000000e+03, 2.998156062930394938e+00, 1.972762976177833361e+00
2.600000000000000000e+03, 2.330077043108375712e+00, 1.994544868295992091e+00
2.600000000000000000e+03, 3.541072502663252575e+00, 2.069257141008494116e+00
2.600000000000000000e+03, 5.441860465116279411e-01, 2.024725581250893747e+00
2.600000000000000000e+03, 2.889450082635987016e+00, 2.038092236438262539e+00
2.600000000000000000e+03, 5.250010181271618670e+00, 1.980423264890621038e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 1.997628027135617046e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.090173201947134185e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.076227994470778881e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.190654324124481356e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.361704515663709980e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.324880712082355139e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.531341857136022888e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.475898525395010541e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.712027145994199806e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.675286771615015713e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.947992992681870206e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.909369553494855154e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.850590315370202799e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 3.143193761011874088e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 3.120387837737228498e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 3.455593008189556503e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 3.438690860613697442e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 3.744662868738151573e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 3.732589970276933844e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 4.134662926593200005e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 4.133158200453903142e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 4.146043858282514094e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 4.480029587317431172e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 4.502348034206419491e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 4.966019638330590347e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 5.000194249663836743e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 4.894574946252689962e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 5.374075404446035265e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 5.420711836677523543e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 5.928788264734022206e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 5.982845232126770441e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 6.298081738420758136e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 6.418445922248837476e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 6.550598743688330394e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 7.120633223230779407e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 7.034389745118713400e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 7.610312094766941371e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 7.829087938995864526e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 8.429893022435123839e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 8.684494252242789258e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 8.586639777082817560e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 9.198571795145744190e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 9.480392721492615138e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 9.702070281074201219e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 1.000193101531005979e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.031095613825091739e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.050532080821286840e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.081399807728254991e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.098560603345004694e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.129147402029082059e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.121497551636862688e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.174174869195343796e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.204184677776156143e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.215878328823000842e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.244048464834288659e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.236706578576741045e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.279863902615170801e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.272877736203964893e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.297399433381436218e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.305124212861622546e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.327591888642970019e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.334064894576837013e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.331254752526073304e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.349908653052547436e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.362467773720219277e+01
2.600000000000000000e+03, 1.613626764893535892e+01, 1.378525171933389437e+01
2.600000000000000000e+03, 1.474208017889354849e+01, 1.391953509163706038e+01
2.600000000000000000e+03, 1.603944128713050787e+01, 1.409245019956150280e+01
2.600000000000000000e+03, 1.611452980859188955e+01, 1.421120927420310487e+01
2.600000000000000000e+03, 1.632508286435162503e+01, 1.439889896625844123e+01
2.600000000000000000e+03, 1.643953741800288526e+01, 1.454086007193361141e+01
2.600000000000000000e+03, 1.618454258237451882e+01, 1.460001820479631007e+01
2.600000000000000000e+03, 1.651188011980775983e+01, 1.479733586840274739e+01
2.600000000000000000e+03, 1.579595495536944583e+01, 1.491376432500723226e+01
2.600000000000000000e+03, 1.665350399549610927e+01, 1.505658421021042770e+01
2.600000000000000000e+03, 1.616487770743086827e+01, 1.524201512505335110e+01
2.600000000000000000e+03, 1.620067670545868310e+01, 1.536694045494367344e+01
2.600000000000000000e+03, 1.590222150069022078e+01, 1.555957381481514723e+01
2.600000000000000000e+03, 1.608064469453601220e+01, 1.564684404818187957e+01
2.600000000000000000e+03, 1.613206378779687000e+01, 1.596862323129965944e+01
2.600000000000000000e+03, 1.603344930223138221e+01, 1.611537161636739057e+01
2.600000000000000000e+03, 1.610783616642358140e+01, 1.505716558167644870e+01
2.600000000000000000e+03, 1.565048282594922924e+01, 1.455921023564374650e+01
2.600000000000000000e+03, 1.508824503501294423e+01, 1.432890669207037249e+01
2.600000000000000000e+03, 1.347550245542628033e+01, 1.374247996969588748e+01
2.600000000000000000e+03, 1.265026728634160769e+01, 1.285450068832247794e+01
2.600000000000000000e+03, 1.012441080962974382e+01, 1.239056789724116747e+01
2.600000000000000000e+03, 4.884294992582091766e+00, 1.218393157943631167e+01
2.600000000000000000e+03, 5.519178755021982852e+00, 1.149692009016466798e+01
2.600000000000000000e+03, 6.042098676826880954e+00, 1.100168200887481973e+01
2.600000000000000000e+03, 2.237223284673673263e+00, 1.060355941234668542e+01
2.600000000000000000e+03, 5.405511006157514009e-01, 1.119477709698561618e+01
2.600000000000000000e+03, 3.027632427747359412e+00, 1.115583511865922262e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.168702121678773764e+01
2.600000000000000000e+03, 2.391278894449471615e+00, 1.180279649872684899e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.109287763406600646e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.067668512212378573e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.034445141236287391e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.088821181452345321e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.059270233592004118e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.100480903900688112e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.084220199718360966e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.090313752926513757e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.111646573513553626e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.117820682224811968e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.139200165577976342e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.146666897039676414e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.168564352205788914e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.186424604587930709e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.195526112349888237e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.240947984867718823e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.267415523459635551e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.296120983563075946e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.326971768682642150e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.343475419987566433e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.388781515495926477e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.419435574097796326e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.458025300705930505e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.511760796166602816e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.536263557657386158e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.573402970915639898e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.600190285666885615e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.628812911549488263e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.692207983563893592e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.678854767190741981e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.749315846821180997e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.772428528099356271e+01
2.600000000000000000e+03, 2.113361306784897664e+01, 1.802257999263943944e+01
2.600000000000000000e+03, 1.953005737640021877e+01, 1.885055776509472736e+01
2.600000000000000000e+03, 1.945824611754271416e+01, 1.844055387653964928e+01
2.600000000000000000e+03, 1.939413512065839384e+01, 1.915680609993432881e+01
2.600000000000000000e+03, 1.949491313463777331e+01, 1.941903808956856281e+01
2.600000000000000000e+03, 1.962772331643256152e+01, 1.927220961746563788e+01
2.600000000000000000e+03, 1.974561263707117220e+01, 1.961647340332851286e+01
2.600000000000000000e+03, 1.983401605926287203e+01, 1.916558395976659668e+01
2.600000000000000000e+03, 1.989077759255665256e+01, 1.961037398289989753e+01
2.600000000000000000e+03, 1.991804534761303103e+01, 1.991188195627547231e+01
2.600000000000000000e+03, 1.991908062110262634e+01, 1.945816602975486020e+01
2.600000000000000000e+03, 1.989718490384390748e+01, 1.828068744817132085e+01
2.600000000000000000e+03, 1.985552837404531346e+01, 1.780052882460236674e+01
2.600000000000000000e+03, 1.979689452868901256e+01, 1.838159856051250429e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.818325159478292008e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.886213615370554564e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.920970879776026052e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.894516015898392070e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.933493020361862236e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.885463099876115578e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.934554059454140074e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.960761244912200141e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.915811015544326423e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.954917021020257195e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.891428665422339250e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.933479419480266515e+01
2.600000000000000000e+03, 1.692646851753471182e+01, 1.961126149052887513e+01
2.600000000000000000e+03, 1.802103571787319680e+01, 1.912099371547553872e+01
2.600000000000000000e+03, 1.787016209573456038e+01, 1.945956392262941748e+01
2.600000000000000000e+03, 1.840858533602860092e+01, 1.889933926750340731e+01
2.600000000000000000e+03, 1.790521729220587588e+01, 1.928925920623134616e+01
2.600000000000000000e+03, 1.870774424076935460e+01, 1.863077037116502410e+01
2.600000000000000000e+03, 1.842599083176597574e+01, 1.905979062508123789e+01
2.600000000000000000e+03, 1.869116047859612806e+01, 1.909394583122250921e+01
2.600000000000000000e+03, 1.841647675345457458e+01, 1.867293533161407382e+01
2.600000000000000000e+03, 1.854559497890414477e+01, 1.901256596325059789e+01
2.600000000000000000e+03, 1.826034838920850234e+01, 1.852175640635833176e+01
2.600000000000000000e+03, 1.804791187437256639e+01, 1.876235263711281931e+01
2.600000000000000000e+03, 1.812180972775380638e+01, 1.896013373281234848e+01
2.600000000000000000e+03, 1.780447786855626902e+01, 1.839681561907125840e+01
2.600000000000000000e+03, 1.761945174773356371e+01, 1.852585259173410748e+01
2.600000000000000000e+03, 1.734466213249266531e+01, 1.805881320546944480e+01
2.600000000000000000e+03, 1.695235274937663661e+01, 1.833812893512003583e+01
2.600000000000000000e+03, 1.683686407948746933e+01, 1.759203227564768213e+01
2.600000000000000000e+03, 1.631133764949130338e+01, 1.760422146839997737e+01
2.600000000000000000e+03, 1.614031388834004233e+01, 1.793637358074823140e+01
2.600000000000000000e+03, 1.638354835975787438e+01, 1.764768063142935262e+01
2.600000000000000000e+03, 1.580491524482932597e+01, 1.864804960083644758e+01
2.600000000000000000e+03, 1.461686596816522332e+01, 1.797159274639956905e+01
2.600000000000000000e+03, 1.401686492766082992e+01, 1.795128711776568053e+01
2.600000000000000000e+03, 1.326000980415749098e+01, 1.857421517324094751e+01
2.600000000000000000e+03, 1.129709829444389513e+01, 1.746560331599942018e+01
2.600000000000000000e+03, 1.030438381464155917e+01, 1.693909054308044304e+01
2.600000000000000000e+03, 9.274818398644368855e+00, 1.636023273841532699e+01
2.600000000000000000e+03, 8.885419751161052204e+00, 1.557306532479813832e+01
2.600000000000000000e+03, 8.878260273869896579e+00, 1.478340128755333716e+01
2.600000000000000000e+03, 6.702961664271142261e+00, 1.455688115383216541e+01
2.600000000000000000e+03, 1.328515098630322022e+00, 1.522964487346241391e+01
2.600000000000000000e+03, 2.285554461719562891e+00, 1.517352717924469907e+01
2.600000000000000000e+03, 2.906625692965929098e+00, 1.388956938156512066e+01
2.600000000000000000e+03, 2.267080242161128467e+00, 1.318857209730770030e+01
2.600000000000000000e+03, 1.378471203186212080e+00, 1.401090983783030808e+01
2.600000000000000000e+03, 3.275269783165935422e+00, 1.327916603345328639e+01
2.600000000000000000e+03, 5.084940106465602128e+00, 1.253596824017657241e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.184072875251845147e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.166963730292412116e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.208433709926212352e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.179839688187184343e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.253598445864196442e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.234209256454939663e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.247019421742345635e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.274557749062134171e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.320410986962485644e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.319658197047600012e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.357285077218870306e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.363918694897101247e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.401057631599252495e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.404669833075933028e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.451974060336080186e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.465202633743949256e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.519769214185958894e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.591738366542680616e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.590841771173435859e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.670453867740301845e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.691161743400972028e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.733351861635036428e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.758077309621139506e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.784697865828046659e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.862443452648431119e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.822004779128664609e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.855862877466874039e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.907889551570974973e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.873919808595021408e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.929828057183043910e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.879103054337562639e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.932143723165283689e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.955853054519583267e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.916581807528955750e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.951636699110128248e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.896689644227218352e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.943728814464673604e+01
