2.600000000000000000e+03, 1.366886062972793656e-15, 0.000000000000000000e+00
2.600000000000000000e+03, 1.405090796467247338e-15, 0.000000000000000000e+00
2.600000000000000000e+03, 1.405090796467247338e-15, 0.000000000000000000e+00
2.600000000000000000e+03, 5.597948998080810039e-21, 0.000000000000000000e+00
2.600000000000000000e+03, 2.230249679515676331e-26, 0.000000000000000000e+00
2.600000000000000000e+03, 2.746495841212409317e-15, 0.000000000000000000e+00
2.600000000000000000e+03, 4.194030743613385955e-15, 0.000000000000000000e+00
2.600000000000000000e+03, 1.670921926053502400e-20, 0.000000000000000000e+00
2.600000000000000000e+03, 6.657032944305297948e-26, 0.000000000000000000e+00
2.600000000000000000e+03, 2.652193793771915737e-31, 0.000000000000000000e+00
2.600000000000000000e+03, 1.056646704105587121e-36, 0.000000000000000000e+00
2.600000000000000000e+03, 1.366880465023795547e-15, 0.000000000000000000e+00
2.600000000000000000e+03, 5.445717208392904878e-21, 0.000000000000000000e+00
2.600000000000000000e+03, 2.746495841234105358e-15, 0.000000000000000000e+00
2.600000000000000000e+03, 1.366891407216404065e-15, 0.000000000000000000e+00
2.600000000000000000e+03, 5.445760802611928818e-21, 0.000000000000000000e+00
2.600000000000000000e+03, 2.169617173880660081e-26, 0.000000000000000000e+00
2.600000000000000000e+03, 8.643858685347199742e-32, 0.000000000000000000e+00
2.600000000000000000e+03, 3.443754680398860326e-37, 0.000000000000000000e+00
2.600000000000000000e+03, 1.372008350723273209e-42, 0.000000000000000000e+00
2.600000000000000000e+03, 5.466146950503463463e-48, 0.000000000000000000e+00
2.600000000000000000e+03, 2.177739112793881620e-53, 0.000000000000000000e+00
2.600000000000000000e+03, 1.366880465023795547e-15, 0.000000000000000000e+00
2.600000000000000000e+03, 2.746501286929617795e-15, 0.000000000000000000e+00
2.600000000000000000e+03, 1.366896852911916501e-15, 0.000000000000000000e+00
2.600000000000000000e+03, 5.445782498523982619e-21, 0.000000000000000000e+00
2.600000000000000000e+03, 2.169625817635940362e-26, 0.000000000000000000e+00
2.600000000000000000e+03, 8.643893122481828422e-32, 0.000000000000000000e+00
2.600000000000000000e+03, 3.443768400317884613e-37, 0.000000000000000000e+00
2.600000000000000000e+03, 1.372013816804699542e-42, 0.000000000000000000e+00
2.600000000000000000e+03, 5.466168727634131114e-48, 0.000000000000000000e+00
2.600000000000000000e+03, 2.177747788906866016e-53, 0.000000000000000000e+00
2.600000000000000000e+03, 4.240384556377642333e+00, 7.310551051439163395e+00
2.600000000000000000e+03, 3.692986953909755954e+00, 7.684748615942852190e+00
2.600000000000000000e+03, 4.492203300498650798e+00, 8.226693629078594583e+00
2.600000000000000000e+03, 4.382494209533178697e+00, 7.960586857969357943e+00
2.600000000000000000e+03, 5.239880598333424899e+00, 7.381925576384403165e+00
2.600000000000000000e+03, 4.985775866374624776e+00, 8.223610841697723828e+00
2.600000000000000000e+03, 5.634582782305535886e+00, 8.149978206490319010e+00
2.600000000000000000e+03, 5.424800158478302770e+00, 8.001345058614914407e+00
2.600000000000000000e+03, 5.281234621116696282e+00, 8.500154610510671560e+00
2.600000000000000000e+03, 5.033796537147939176e+00, 8.491015294184068196e+00
2.600000000000000000e+03, 4.591737523539028309e+00, 7.989984592234566030e+00
2.600000000000000000e+03, 4.975543407681197294e+00, 8.327860160078099483e+00
2.600000000000000000e+03, 4.716642517008420299e+00, 7.787596366521520430e+00
2.600000000000000000e+03, 5.796475298861825998e+00, 7.253778391051542762e+00
2.600000000000000000e+03, 5.443422864118090843e+00, 6.234388561584299104e+00
2.600000000000000000e+03, 6.070525527517982134e+00, 5.698702951217003765e+00
2.600000000000000000e+03, 5.185969444444926246e+00, 5.209590457426465093e+00
2.600000000000000000e+03, 5.740102889463163827e+00, 4.426398837643712447e+00
2.600000000000000000e+03, 5.317414331276443029e+00, 3.538497906245033686e+00
2.600000000000000000e+03, 4.607559856324095371e+00, 2.973534321019428273e+00
2.600000000000000000e+03, 3.788819781629736649e+00, 2.710106543708088456e+00
2.600000000000000000e+03, 3.920001575556452345e+00, 3.741425034262759297e+00
2.600000000000000000e+03, 3.314528783555580560e+00, 3.598363936480072578e+00
2.600000000000000000e+03, 2.799075128808948154e+00, 3.366376771682600744e+00
2.600000000000000000e+03, 2.167797717927720136e+00, 4.610439680244573957e+00
2.600000000000000000e+03, 1.922201480105125704e+00, 4.714831635223426076e+00
2.600000000000000000e+03, 1.616507007699821807e+00, 5.909407272983004056e+00
2.600000000000000000e+03, 1.498370793598663209e+00, 6.002225723549227787e+00
2.600000000000000000e+03, 1.411551176268411201e+00, 6.148244080609453377e+00
2.600000000000000000e+03, 2.627615288125967563e+00, 6.028016506393849561e+00
2.600000000000000000e+03, 2.587511645578660868e+00, 6.026995612769183275e+00
2.600000000000000000e+03, 2.574304965597084216e+00, 6.847966600708206286e+00
2.600000000000000000e+03, 2.438118572824984120e+00, 6.735046178078686552e+00
2.600000000000000000e+03, 2.235391978781723132e+00, 6.309464340928960802e+00
2.600000000000000000e+03, 1.930349201643808854e+00, 6.310883821807848015e+00
2.600000000000000000e+03, 2.932640457109307874e+00, 5.991187889888892393e+00
2.600000000000000000e+03, 2.582451790651272283e+00, 7.250865527362639895e+00
2.600000000000000000e+03, 2.234447354510891603e+00, 7.516631131294555956e+00
2.600000000000000000e+03, 1.906399851481431096e+00, 7.438899598790918333e+00
2.600000000000000000e+03, 1.606535383989220689e+00, 9.147395441450292708e+00
2.600000000000000000e+03, 1.293645819989337253e+00, 9.175020403578310280e+00
2.600000000000000000e+03, 9.849452236900609892e-01, 9.600838312814136799e+00
2.600000000000000000e+03, 7.359228921806254542e-01, 9.588018352526978205e+00
2.600000000000000000e+03, 5.524605220861315003e-01, 1.120133433347239205e+01
2.600000000000000000e+03, 5.380188021405617471e-01, 1.127724027324276435e+01
2.600000000000000000e+03, 7.522073075842198309e-01, 1.169108021156993438e+01
2.600000000000000000e+03, 8.809817892019640162e-01, 1.280486795907190967e+01
2.600000000000000000e+03, 9.742742533446261399e-01, 1.296285606250388334e+01
2.600000000000000000e+03, 1.105542450662601706e+00, 1.332882445273553884e+01
2.600000000000000000e+03, 1.045781006293962756e+00, 1.352957414440136574e+01
2.600000000000000000e+03, 9.367598574915513288e-01, 1.497797239700884475e+01
2.600000000000000000e+03, 8.814645804924385875e-01, 1.527664132026298205e+01
2.600000000000000000e+03, 8.471640920571098521e-01, 1.557531272330266958e+01
2.600000000000000000e+03, 8.441572213643407929e-01, 1.586243235763661197e+01
2.600000000000000000e+03, 9.946915022876350321e-01, 1.622744747729573689e+01
2.600000000000000000e+03, 9.879109159740778745e-01, 1.640620324927431639e+01
2.600000000000000000e+03, 1.046438871919229463e+00, 1.679712232203653244e+01
2.600000000000000000e+03, 1.096244302693295758e+00, 1.690736444270664052e+01
2.600000000000000000e+03, 1.019660244642180302e+00, 1.830894840617665764e+01
2.600000000000000000e+03, 9.856484645838824443e-01, 1.917332498429275489e+01
2.600000000000000000e+03, 1.100968376992926823e+00, 1.957598116339187300e+01
2.600000000000000000e+03, 1.169698924291815212e+00, 2.052975887365940721e+01
2.600000000000000000e+03, 1.268120612481680842e+00, 2.041914036587463244e+01
2.600000000000000000e+03, 1.252659147927669192e+00, 2.032215129171545343e+01
2.600000000000000000e+03, 1.231201404481251149e+00, 2.102339534970969481e+01
2.600000000000000000e+03, 1.192423280893136983e+00, 2.100999595463548175e+01
2.600000000000000000e+03, 1.111391645388899008e+00, 2.099535432816424674e+01
2.600000000000000000e+03, 1.666043788350365373e+00, 2.098169609958671344e+01
2.600000000000000000e+03, 1.764559845098702118e+00, 2.096786195821574239e+01
2.600000000000000000e+03, 2.571146426400644280e+00, 2.095451823665728952e+01
2.600000000000000000e+03, 2.607048360654341312e+00, 2.094277679966694450e+01
2.600000000000000000e+03, 3.215624940686382605e+00, 2.095744877379800286e+01
2.600000000000000000e+03, 3.262723730530655786e+00, 2.094889801400311669e+01
2.600000000000000000e+03, 3.798782142971524056e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 3.852105219744182296e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 4.247602764644687667e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 4.177635287348699933e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 3.927524421673599164e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 3.659581532634436307e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 3.254186612578821247e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 2.705654511566656595e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 2.280757486780912835e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 1.970512382967258835e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 1.714799082154997656e+00, 2.306382442294744806e+01
2.600000000000000000e+03, 1.575787278129524127e+00, 2.281382881570348431e+01
2.600000000000000000e+03, 1.477432639544549176e+00, 2.381040069598686415e+01
2.600000000000000000e+03, 1.246952168719296372e+00, 2.362269896618703058e+01
2.600000000000000000e+03, 9.333231154290455578e-01, 2.339723747143596455e+01
2.600000000000000000e+03, 7.734991972569886798e-01, 2.311361332933672941e+01
2.600000000000000000e+03, 6.449144687290170319e-01, 2.275101478721344250e+01
2.600000000000000000e+03, 6.140966949935221519e-01, 2.242542648514194070e+01
2.600000000000000000e+03, 6.400909275931995213e-01, 2.191163002930986181e+01
2.600000000000000000e+03, 7.057140393966965242e-01, 2.121315624928114119e+01
2.600000000000000000e+03, 7.805802023726142735e-01, 2.121601022835343997e+01
2.600000000000000000e+03, 7.326697064549503313e-01, 2.011324583815657263e+01
2.600000000000000000e+03, 6.568820132131029110e-01, 1.859477536003024767e+01
2.600000000000000000e+03, 5.688886457071973268e-01, 1.672511479790566113e+01
2.600000000000000000e+03, 4.548124111272535131e-01, 1.476776452968465492e+01
2.600000000000000000e+03, 3.606073313429089544e-01, 1.520014236857894652e+01
2.600000000000000000e+03, 3.654436319268788425e-01, 1.355137499768571807e+01
2.600000000000000000e+03, 3.379053536692281368e-01, 1.440818834696041506e+01
2.600000000000000000e+03, 4.192358091196740077e-01, 1.349226165365992181e+01
2.600000000000000000e+03, 4.779044573449148237e-01, 1.240066023634405035e+01
2.600000000000000000e+03, 5.141018273222455193e-01, 1.115471242227913429e+01
2.600000000000000000e+03, 5.541634928806512539e-01, 9.887306349531709060e+00
2.600000000000000000e+03, 6.198723460629111948e-01, 8.734337008560913773e+00
2.600000000000000000e+03, 7.142776322402966116e-01, 7.651150365335584347e+00
2.600000000000000000e+03, 7.515162186946552358e-01, 6.539719316118727477e+00
2.600000000000000000e+03, 8.515613450680530327e-01, 5.304466916053789838e+00
2.600000000000000000e+03, 9.368949562827618704e-01, 7.342191487030432562e+00
2.600000000000000000e+03, 1.055150334064200113e+00, 6.157959406000363956e+00
2.600000000000000000e+03, 1.087582855245558200e+00, 5.169561124803088603e+00
2.600000000000000000e+03, 1.093604682201429590e+00, 4.417949201970868600e+00
2.600000000000000000e+03, 9.494068473776532402e-01, 3.875123386383222179e+00
2.600000000000000000e+03, 8.540585812576563240e-01, 3.461682848166516724e+00
2.600000000000000000e+03, 7.450163220161521993e-01, 3.087072012198484483e+00
2.600000000000000000e+03, 5.885247801867844464e-01, 2.681586429999186727e+00
2.600000000000000000e+03, 4.634365753528041365e-01, 2.210759675035623761e+00
2.600000000000000000e+03, 3.870293500530167519e-01, 1.685170252658098944e+00
2.600000000000000000e+03, 3.443679442446102024e-01, 3.859192800852904170e+00
2.600000000000000000e+03, 3.932872269213189553e-01, 3.432058826618466174e+00
2.600000000000000000e+03, 3.920059822249535864e-01, 5.312761273822531827e+00
2.600000000000000000e+03, 4.298025452542321712e-01, 5.091449452334174453e+00
2.600000000000000000e+03, 4.494772977294479999e-01, 4.933779963788587075e+00
2.600000000000000000e+03, 4.181002979479762072e-01, 4.798893707875687475e+00
2.600000000000000000e+03, 4.627611513314051628e-01, 6.310759953416264167e+00
2.600000000000000000e+03, 3.816354421206343828e-01, 6.120411640384995522e+00
2.600000000000000000e+03, 3.370827436979915159e-01, 7.251965849537618247e+00
2.600000000000000000e+03, 2.936607104418210157e-01, 6.900130658868673272e+00
2.600000000000000000e+03, 3.072656526148143663e-01, 6.411351257211120647e+00
2.600000000000000000e+03, 3.677818284428803763e-01, 5.793132045248698070e+00
2.600000000000000000e+03, 4.499560809981121290e-01, 5.104663991787338873e+00
2.600000000000000000e+03, 4.918443150123281704e-01, 5.928263572501214718e+00
2.600000000000000000e+03, 5.995451612117124185e-01, 5.351502465696007960e+00
2.600000000000000000e+03, 7.284583046948822638e-01, 4.781406384452759895e+00
2.600000000000000000e+03, 8.067251927456691174e-01, 5.495835300789441824e+00
2.600000000000000000e+03, 7.941355698626800796e-01, 4.859339969500656053e+00
2.600000000000000000e+03, 7.782447678047281769e-01, 5.453643959245572326e+00
2.600000000000000000e+03, 6.827475955023580845e-01, 4.895767665666220125e+00
2.600000000000000000e+03, 5.527305993578569554e-01, 5.519998276555379668e+00
2.600000000000000000e+03, 4.276059892115950944e-01, 5.057873310991880977e+00
2.600000000000000000e+03, 3.061754676682579834e-01, 4.595627695648516919e+00
2.600000000000000000e+03, 2.279288278183876360e-01, 4.106221947443555287e+00
2.600000000000000000e+03, 2.204528469618745601e-01, 3.563890237707697306e+00
2.600000000000000000e+03, 2.165933731214787772e-01, 4.262704528603841858e+00
2.600000000000000000e+03, 2.087770680330446882e-01, 3.628074520347147391e+00
2.600000000000000000e+03, 2.005623342192173197e-01, 2.963924438121193106e+00
2.600000000000000000e+03, 1.833558498907538192e-01, 3.642952884053821005e+00
2.600000000000000000e+03, 1.452903012725653698e-01, 3.113589672186221513e+00
2.600000000000000000e+03, 1.193448865914712997e-01, 2.632644211909108467e+00
2.600000000000000000e+03, 8.901459226827407312e-02, 2.163188213279028105e+00
2.600000000000000000e+03, 5.811294326485131473e-02, 1.684189566087635814e+00
2.600000000000000000e+03, 3.757086620135563493e-02, 1.206856374115854891e+00
2.600000000000000000e+03, 2.871494116757866352e-02, 1.842072833813023003e+00
2.600000000000000000e+03, 1.947548062615806277e-02, 1.513540170960470999e+00
2.600000000000000000e+03, 1.391100462348014363e-02, 1.280159794175194543e+00
2.600000000000000000e+03, 1.030303621056741399e-02, 1.123015810675830117e+00
2.600000000000000000e+03, 6.794534500720284323e-03, 1.011159769037512923e+00
2.600000000000000000e+03, 3.963091990356720426e-03, 9.119603647416217873e-01
2.600000000000000000e+03, 2.016531279419270933e-03, 1.938236688216029791e+00
2.600000000000000000e+03, 9.102679509337146700e-04, 1.773633528653618230e+00
2.600000000000000000e+03, 3.781530487456993676e-04, 1.560449588287455169e+00
2.600000000000000000e+03, 1.480427347708930584e-04, 1.311017339749720900e+00
2.600000000000000000e+03, 5.697222420921214600e-05, 1.042549565625568775e+00
2.600000000000000000e+03, 1.882437933198452610e-05, 1.790880052275278356e+00
2.600000000000000000e+03, 5.833540911641577489e-13, 1.535299253835478606e+00
2.600000000000000000e+03, 5.295511247492702191e-08, 1.329613830962171450e+00
2.600000000000000000e+03, 1.755402723520624447e-08, 2.151669468880521574e+00
2.600000000000000000e+03, 5.963474006322915574e-04, 1.958606403969725962e+00
2.600000000000000000e+03, 6.608532124495814560e-04, 1.747952735131458324e+00
2.600000000000000000e+03, 6.714918334494709767e-04, 1.489921651134956004e+00
2.600000000000000000e+03, 5.981820889124117753e-04, 1.173847051177007828e+00
2.600000000000000000e+03, 4.458991328238047242e-04, 8.311779390448810201e-01
2.600000000000000000e+03, 2.533538199166311157e-04, 5.228866595317709365e-01
2.600000000000000000e+03, 1.236239948374715490e-04, 1.191765619201235582e+00
2.600000000000000000e+03, 5.359871013620074273e-05, 1.024272458673196828e+00
2.600000000000000000e+03, 2.019154106928637373e-05, 1.737264233552378911e+00
2.600000000000000000e+03, 4.917295023757906199e-06, 1.608344181335173095e+00
2.600000000000000000e+03, 1.119268873780583634e-08, 2.255565180146430926e+00
2.600000000000000000e+03, 2.757271803592955447e-09, 2.019849331957640270e+00
2.600000000000000000e+03, 5.981028148925253126e-10, 2.478054986300381124e+00
2.600000000000000000e+03, 2.382870247100858036e-15, 2.076319048350626417e+00
2.600000000000000000e+03, 5.641142098322448721e-14, 2.380523388799976381e+00
2.600000000000000000e+03, 2.247458017427381048e-19, 1.923400809019146340e+00
2.600000000000000000e+03, 1.385089480000268917e-10, 2.202546065378952811e+00
2.600000000000000000e+03, 4.591488617033054633e-11, 1.763784139967512710e+00
2.600000000000000000e+03, 7.774204075466842407e-16, 1.330012123804993784e+00
2.600000000000000000e+03, 3.097280120584028679e-21, 1.608832336321723844e+00
2.600000000000000000e+03, 2.368601435068813862e-21, 1.236710860319252925e+00
2.600000000000000000e+03, 2.368598531978047465e-21, 9.145624267913797789e-01
2.600000000000000000e+03, 2.368598531966481353e-21, 6.372213035256617530e-01
2.600000000000000000e+03, 9.436609941660465780e-27, 1.018773593486041573e+00
2.600000000000000000e+03, 3.759590575998046116e-32, 1.371957607176035543e+00
2.600000000000000000e+03, 1.269436320766919078e-11, 1.082527387746765823e+00
2.600000000000000000e+03, 5.057495072796493930e-17, 1.348611210960364959e+00
2.600000000000000000e+03, 2.014930248404078021e-22, 1.005265931757356901e+00
2.600000000000000000e+03, 4.590591632516921684e-12, 6.811915710192120166e-01
2.600000000000000000e+03, 1.828913682621601146e-17, 9.276057931646100041e-01
2.600000000000000000e+03, 1.659309294386395848e-12, 6.552587174007689086e-01
2.600000000000000000e+03, 5.507098076666615787e-13, 8.882739281558382771e-01
2.600000000000000000e+03, 1.360865699625180784e-13, 6.099096433946860074e-01
2.600000000000000000e+03, 5.421754095103833163e-19, 3.740973517125345538e-01
2.600000000000000000e+03, 2.160052786683684428e-24, 5.503059724498325922e-01
2.600000000000000000e+03, 8.605753708884434570e-30, 3.326606148741927393e-01
2.600000000000000000e+03, 3.388759860958062549e-14, 1.801007067138217788e-01
2.600000000000000000e+03, 1.350098151385176003e-19, 8.693940586864756792e-02
2.600000000000000000e+03, 5.378855667448438032e-25, 3.713778577782669149e-02
2.600000000000000000e+03, 2.142961847741139601e-30, 1.406215024785577306e-02
2.600000000000000000e+03, 8.537662589954737778e-36, 4.791094749561394806e-03
2.600000000000000000e+03, 1.195808158376407363e-14, 1.514257624789909235e-03
2.600000000000000000e+03, 3.476630747995304183e-15, 4.638588547067066582e-04
2.600000000000000000e+03, 2.929029567908109861e-16, 1.436108641099411148e-04
2.600000000000000000e+03, 1.273491116481559723e-17, 4.461357265904464296e-05
2.600000000000000000e+03, 5.073649573036184773e-23, 1.350851578603517284e-05
2.600000000000000000e+03, 2.021366278635003589e-28, 3.065132593331293704e-06
2.600000000000000000e+03, 8.053220021573842407e-34, 0.000000000000000000e+00
2.600000000000000000e+03, 3.208441409227190528e-39, 0.000000000000000000e+00
2.600000000000000000e+03, 3.208441409227190528e-39, 0.000000000000000000e+00
2.600000000000000000e+03, 3.208441409227190528e-39, 0.000000000000000000e+00
2.600000000000000000e+03, 1.278258416989355876e-44, 0.000000000000000000e+00
2.600000000000000000e+03, 1.278258416989355876e-44, 0.000000000000000000e+00
2.600000000000000000e+03, 1.278258416989355876e-44, 0.000000000000000000e+00
2.600000000000000000e+03, 1.278258416989355876e-44, 0.000000000000000000e+00
2.600000000000000000e+03, 5.092642726480741986e-50, 0.000000000000000000e+00
2.600000000000000000e+03, 5.092642726480741986e-50, 0.000000000000000000e+00
2.600000000000000000e+03, 2.028933241891966853e-55, 0.000000000000000000e+00
2.600000000000000000e+03, 2.028933241891966853e-55, 0.000000000000000000e+00
2.600000000000000000e+03, 2.028933241891966853e-55, 0.000000000000000000e+00
2.600000000000000000e+03, 8.083367165437944021e-61, 0.000000000000000000e+00
2.600000000000000000e+03, 3.220452175664043354e-66, 0.000000000000000000e+00
2.600000000000000000e+03, 3.220452175664043354e-66, 0.000000000000000000e+00
2.600000000000000000e+03, 1.283043563836097709e-71, 0.000000000000000000e+00
2.600000000000000000e+03, 5.111706980594652529e-77, 0.000000000000000000e+00
2.600000000000000000e+03, 2.036528531995782206e-82, 0.000000000000000000e+00
2.600000000000000000e+03, 2.036528531995782206e-82, 0.000000000000000000e+00
2.600000000000000000e+03, 2.036528531995782206e-82, 0.000000000000000000e+00
2.600000000000000000e+03, 2.036528531995782206e-82, 0.000000000000000000e+00
2.600000000000000000e+03, 2.036528531995782206e-82, 0.000000000000000000e+00
2.600000000000000000e+03, 8.113627164815198359e-88, 0.000000000000000000e+00
2.600000000000000000e+03, 3.232507904277397076e-93, 0.000000000000000000e+00
2.600000000000000000e+03, 1.287846623829240395e-98, 0.000000000000000000e+00
2.600000000000000000e+03, 5.130842601540499601e-104, 0.000000000000000000e+00
2.600000000000000000e+03, 2.044152254987309298e-109, 0.000000000000000000e+00
2.600000000000000000e+03, 2.044152254987309298e-109, 0.000000000000000000e+00
2.600000000000000000e+03, 8.144000442179114008e-115, 0.000000000000000000e+00
2.600000000000000000e+03, 3.244608763383062117e-120, 0.000000000000000000e+00
2.600000000000000000e+03, 1.292667664026483078e-125, 0.000000000000000000e+00
2.600000000000000000e+03, 5.150049856480778178e-131, 0.000000000000000000e+00
2.600000000000000000e+03, 5.150049856480778178e-131, 0.000000000000000000e+00
2.600000000000000000e+03, 2.051804517305025924e-136, 0.000000000000000000e+00
2.600000000000000000e+03, 8.174487421584309672e-142, 0.000000000000000000e+00
2.600000000000000000e+03, 8.174487421584309672e-142, 0.000000000000000000e+00
2.600000000000000000e+03, 3.256754921926506358e-147, 0.000000000000000000e+00
2.600000000000000000e+03, 1.297506751736704559e-152, 0.000000000000000000e+00
2.600000000000000000e+03, 5.169329013577003037e-158, 0.000000000000000000e+00
2.600000000000000000e+03, 2.059485425786100186e-163, 1.211365605424707254e-02
2.600000000000000000e+03, 2.059485425786100186e-163, 1.657234582070448922e-02
2.600000000000000000e+03, 8.205088528676080891e-169, 1.767798982522848783e-02
2.600000000000000000e+03, 3.268946549486322972e-174, 1.805490145608681582e-02
2.600000000000000000e+03, 3.268946549486322972e-174, 1.821758649452900544e-02
2.600000000000000000e+03, 1.302363954520694511e-179, 1.832785017317468956e-02
2.600000000000000000e+03, 5.188680341993583558e-185, 1.840527050260478553e-02
2.600000000000000000e+03, 2.067195087666519344e-190, 1.846489522872344843e-02
2.600000000000000000e+03, 8.235804190687107339e-196, 1.851214835468809397e-02
2.600000000000000000e+03, 8.235804190687107339e-196, 1.854996724536595032e-02
2.600000000000000000e+03, 3.281183816274723867e-201, 1.858412800637230383e-02
2.600000000000000000e+03, 1.307239340191800522e-206, 1.861091621652887287e-02
2.600000000000000000e+03, 1.307239340191800522e-206, 1.863555639009324347e-02
2.600000000000000000e+03, 5.208104111903268721e-212, 1.865696117813276517e-02
2.600000000000000000e+03, 2.074933610584624784e-217, 1.867770447979209131e-02
2.600000000000000000e+03, 8.266634836453553964e-223, 1.869506286455873897e-02
2.600000000000000000e+03, 3.293466893141434591e-228, 1.871031340629725204e-02
2.600000000000000000e+03, 1.312132976817433259e-233, 1.872460040389739566e-02
2.600000000000000000e+03, 5.227600594489693843e-239, 1.873666289317168707e-02
2.600000000000000000e+03, 5.227600594489693843e-239, 1.874847391189165755e-02
2.600000000000000000e+03, 2.082701102581247945e-244, 1.875930394109527610e-02
2.600000000000000000e+03, 8.297580896416231119e-250, 1.876863910572956762e-02
2.600000000000000000e+03, 8.297580896416231119e-250, 1.877340685358890732e-02
2.600000000000000000e+03, 8.297580896416231119e-250, 1.877684184920807783e-02
2.600000000000000000e+03, 3.305795951576372892e-255, 1.877764208278864810e-02
2.600000000000000000e+03, 3.305795951576372892e-255, 1.876582188719436856e-02
2.600000000000000000e+03, 3.305795951576372892e-255, 1.871895540003898351e-02
2.600000000000000000e+03, 1.317044932720057723e-260, 1.858824382388436086e-02
2.600000000000000000e+03, 5.247170061952444625e-266, 1.828595194046655353e-02
2.600000000000000000e+03, 2.090497672101912577e-271, 1.769278491390354965e-02
2.600000000000000000e+03, 8.328642802626436827e-277, 1.668103785403862727e-02
2.600000000000000000e+03, 3.318171163711222580e-282, 1.517472305176987071e-02
2.600000000000000000e+03, 1.321975276477610127e-287, 1.320646353178627809e-02
2.600000000000000000e+03, 5.266812787509326689e-293, 1.094391694584404863e-02
2.600000000000000000e+03, 5.266812787509326689e-293, 8.660236520282525371e-03
2.600000000000000000e+03, 2.098323427998179276e-298, 6.587127375313133783e-03
2.600000000000000000e+03, 8.359820988754252250e-304, 4.823459735918900898e-03
2.600000000000000000e+03, 8.359820988754252250e-304, 3.403318348651883200e-03
2.600000000000000000e+03, 3.330592702321858528e-309, 2.315884370645486350e-03
2.600000000000000000e+03, 1.326924076740500223e-314, 1.520134827454396910e-03
2.600000000000000000e+03, 5.286502410501338023e-320, 9.622325687809534737e-04
2.600000000000000000e+03, 0.000000000000000000e+00, 5.880546692920817897e-04
2.600000000000000000e+03, 0.000000000000000000e+00, 3.453915291193697520e-04
2.600000000000000000e+03, 0.000000000000000000e+00, 1.938583074328471237e-04
2.600000000000000000e+03, 0.000000000000000000e+00, 1.025918278185789385e-04
2.600000000000000000e+03, 0.000000000000000000e+00, 5.038086945055188752e-05
2.600000000000000000e+03, 0.000000000000000000e+00, 2.156961100787510355e-05
2.600000000000000000e+03, 0.000000000000000000e+00, 6.671578783391069614e-06
2.600000000000000000e+03, 0.000000000000000000e+00, 1.568019181361229140e-06
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
