2.600000000000000000e+03, 1.363022596655362939e+01, 1.041000439281959089e+01
2.600000000000000000e+03, 1.607562740771955134e+01, 8.502122306093683690e+00
2.600000000000000000e+03, 1.655755459677580888e+01, 7.007088237978398304e+00
2.600000000000000000e+03, 1.702196932354994630e+01, 6.761525917657359663e+00
2.600000000000000000e+03, 1.722530173868577918e+01, 6.353432829577799090e+00
2.600000000000000000e+03, 1.721793703968505085e+01, 6.544125941560690940e+00
2.600000000000000000e+03, 1.716238127252080758e+01, 5.774241315417125264e+00
2.600000000000000000e+03, 1.674020998560632023e+01, 6.511884091494795967e+00
2.600000000000000000e+03, 1.646754861523729119e+01, 7.270776294639859749e+00
2.600000000000000000e+03, 1.525834605894107199e+01, 8.250460045519460550e+00
2.600000000000000000e+03, 1.345845073721885754e+01, 5.837305858001209380e+00
2.600000000000000000e+03, 1.454819814467085770e+01, 3.628246470035286997e+00
2.600000000000000000e+03, 1.241276427875911459e+01, 4.063831145379722898e+00
2.600000000000000000e+03, 9.175411019385869338e+00, 5.292777400194580650e+00
2.600000000000000000e+03, 6.431529828766957557e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 4.261273483567090459e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 3.108161258327663212e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 2.862639735735653890e+00, 1.512167867536973276e+01
2.600000000000000000e+03, 2.682049231260890121e+00, 1.598568447731465270e+01
2.600000000000000000e+03, 3.380013301117251956e+00, 1.580115460777127900e+01
2.600000000000000000e+03, 3.629329740606562105e+00, 1.509610544913890706e+01
2.600000000000000000e+03, 4.925939979502526711e+00, 1.558779566288162499e+01
2.600000000000000000e+03, 6.524006536936179046e+00, 1.523924922403794824e+01
2.600000000000000000e+03, 6.990525113111019984e+00, 1.570297327936946630e+01
2.600000000000000000e+03, 1.166352293396445106e+01, 1.657644576962929506e+01
2.600000000000000000e+03, 1.607375552749478942e+01, 1.597035753325696739e+01
2.600000000000000000e+03, 1.537492756576073738e+01, 1.612422724006963648e+01
2.600000000000000000e+03, 1.635634310037895744e+01, 1.605720446125138778e+01
2.600000000000000000e+03, 1.619425919252842405e+01, 1.656149589808466516e+01
2.600000000000000000e+03, 1.545766872398364455e+01, 1.685737188777961393e+01
2.600000000000000000e+03, 1.544352878237815041e+01, 1.723216578702031043e+01
2.600000000000000000e+03, 1.601523022768383342e+01, 1.730728445736997756e+01
2.600000000000000000e+03, 1.641855701659812183e+01, 1.715648544753680937e+01
2.600000000000000000e+03, 1.687288335382566018e+01, 1.704387561524145411e+01
2.600000000000000000e+03, 1.651938152464655474e+01, 1.726044929490759472e+01
2.600000000000000000e+03, 1.807454408684291991e+01, 1.770832295837321624e+01
2.600000000000000000e+03, 1.808364105169545866e+01, 1.686944522869972474e+01
2.600000000000000000e+03, 1.899606218188500506e+01, 1.756260872490862113e+01
2.600000000000000000e+03, 1.923143716507208012e+01, 1.677024822858477648e+01
2.600000000000000000e+03, 1.909903942128875798e+01, 1.754805115674032834e+01
2.600000000000000000e+03, 1.781950003691197182e+01, 1.694446965754850609e+01
2.600000000000000000e+03, 1.665733377364094991e+01, 1.672780895374865295e+01
2.600000000000000000e+03, 1.608213286441541712e+01, 1.709823457527613755e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.744762678773778930e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.844940883557434930e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.886674352213178096e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.861315966765396368e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.779616629459207999e+01
2.600000000000000000e+03, 1.472145101571098458e+01, 1.772080668040206675e+01
2.600000000000000000e+03, 1.478568996429663862e+01, 1.719038677456696362e+01
2.600000000000000000e+03, 1.517215044698597559e+01, 1.768716708389340653e+01
2.600000000000000000e+03, 1.647622207453256848e+01, 1.759252310128580632e+01
2.600000000000000000e+03, 1.727092328053894121e+01, 1.777817871774763603e+01
2.600000000000000000e+03, 1.629328550045783075e+01, 1.754626374897534191e+01
2.600000000000000000e+03, 1.724152919104666282e+01, 1.688317938141332064e+01
2.600000000000000000e+03, 1.651933249589806607e+01, 1.626911605440708541e+01
2.600000000000000000e+03, 1.671468761234406486e+01, 1.455146637340209104e+01
2.600000000000000000e+03, 1.736565286711273259e+01, 1.537902588844796092e+01
2.600000000000000000e+03, 1.694898574236952982e+01, 1.612024436991335108e+01
2.600000000000000000e+03, 1.700397554891500818e+01, 1.675203851117084497e+01
2.600000000000000000e+03, 1.745460422536250888e+01, 1.694380881034335573e+01
2.600000000000000000e+03, 1.741585368704089376e+01, 1.762862884564400190e+01
2.600000000000000000e+03, 1.684150507788205431e+01, 1.588418666617194930e+01
2.600000000000000000e+03, 1.666424847153007960e+01, 1.561484624854152159e+01
2.600000000000000000e+03, 1.633226756275251290e+01, 1.561948215872306989e+01
2.600000000000000000e+03, 1.617366481320802762e+01, 1.511380954018350486e+01
2.600000000000000000e+03, 1.668616590481575912e+01, 1.566856728345930705e+01
2.600000000000000000e+03, 1.629994354218504782e+01, 1.603227376914281166e+01
2.600000000000000000e+03, 1.579329531558619948e+01, 1.643309723491278618e+01
2.600000000000000000e+03, 1.583179359822574384e+01, 1.630378157366052960e+01
2.600000000000000000e+03, 1.566710555722769449e+01, 1.640038517451012723e+01
2.600000000000000000e+03, 1.492489926728661054e+01, 1.596318760272694703e+01
2.600000000000000000e+03, 1.416907920202632987e+01, 1.643589714844920024e+01
2.600000000000000000e+03, 1.452660355035629003e+01, 1.614548828894607624e+01
2.600000000000000000e+03, 1.445982793765428909e+01, 1.611091457293748164e+01
2.600000000000000000e+03, 1.512385114945337250e+01, 1.652694796535722332e+01
2.600000000000000000e+03, 1.603876537547218462e+01, 1.661189118793169328e+01
2.600000000000000000e+03, 1.642635077231371454e+01, 1.672962958269143030e+01
2.600000000000000000e+03, 1.532186509796705920e+01, 1.686928670750447878e+01
2.600000000000000000e+03, 1.461309531816410612e+01, 1.603339028115572518e+01
2.600000000000000000e+03, 1.380138708663649538e+01, 1.577068421409902044e+01
2.600000000000000000e+03, 1.428303041481632185e+01, 1.401422510235354935e+01
2.600000000000000000e+03, 1.314772116290094139e+01, 1.329934099056983499e+01
2.600000000000000000e+03, 1.339395891554579521e+01, 1.419673288594213112e+01
2.600000000000000000e+03, 1.419144017169571725e+01, 1.260994817179663130e+01
2.600000000000000000e+03, 1.645025674264325843e+01, 1.218526685183887537e+01
2.600000000000000000e+03, 1.625988077896136730e+01, 1.253975662179723471e+01
2.600000000000000000e+03, 1.581973642277062453e+01, 1.370365889461646702e+01
2.600000000000000000e+03, 1.487029902968887107e+01, 1.388061826565781764e+01
2.600000000000000000e+03, 1.426794381310056714e+01, 1.508416306493064063e+01
2.600000000000000000e+03, 1.372243244265077244e+01, 1.455858777967248052e+01
2.600000000000000000e+03, 1.511057201496672597e+01, 1.394143043312378971e+01
2.600000000000000000e+03, 1.407562445304300525e+01, 1.349767561002954253e+01
2.600000000000000000e+03, 1.420540045807839569e+01, 1.430760426954089404e+01
2.600000000000000000e+03, 1.462344083429303510e+01, 1.417508871359662237e+01
2.600000000000000000e+03, 1.411548143689721790e+01, 1.462976309655732621e+01
2.600000000000000000e+03, 1.465363955652381200e+01, 1.418773611973186988e+01
2.600000000000000000e+03, 1.722736362361975893e+01, 1.240019970735038513e+01
2.600000000000000000e+03, 1.663949622214522606e+01, 1.232184155223836086e+01
2.600000000000000000e+03, 1.596912969622168887e+01, 9.582542792383799579e+00
2.600000000000000000e+03, 1.520434107404986435e+01, 8.264134146043170759e+00
2.600000000000000000e+03, 1.416476429880581556e+01, 7.620376138201837790e+00
2.600000000000000000e+03, 1.180220601501383193e+01, 7.801467063807372426e+00
2.600000000000000000e+03, 9.342018248251999779e+00, 7.130693287491627785e+00
2.600000000000000000e+03, 6.768568856044595350e+00, 5.913386261850049230e+00
2.600000000000000000e+03, 5.578261069030483910e+00, 7.228465319566762304e+00
2.600000000000000000e+03, 3.718449428427473613e+00, 6.425838416027929156e+00
2.600000000000000000e+03, 3.284294523758070738e+00, 6.186436274319333073e+00
2.600000000000000000e+03, 4.243414827653531951e+00, 7.977090932659493205e+00
2.600000000000000000e+03, 4.299308506873578573e+00, 9.084377573207435219e+00
2.600000000000000000e+03, 4.484528304964633172e+00, 8.528243395075786992e+00
2.600000000000000000e+03, 5.259203439567948557e+00, 8.990279753598404255e+00
2.600000000000000000e+03, 5.856525510274858348e+00, 1.043476642069125759e+01
2.600000000000000000e+03, 5.325255205116214086e+00, 1.253448346682315595e+01
2.600000000000000000e+03, 5.738091569105799650e+00, 1.309097930415677880e+01
2.600000000000000000e+03, 6.537826359885562155e+00, 1.317983792099345486e+01
2.600000000000000000e+03, 9.263948665914776726e+00, 1.344220034979835710e+01
2.600000000000000000e+03, 1.002668724534137112e+01, 1.380707993775561704e+01
2.600000000000000000e+03, 1.131410196383287392e+01, 1.379377367566981505e+01
2.600000000000000000e+03, 1.255281094714819190e+01, 1.400057627468667931e+01
2.600000000000000000e+03, 1.335337961268388440e+01, 1.407858968004011047e+01
2.600000000000000000e+03, 1.378485334164532183e+01, 1.375997354184162447e+01
2.600000000000000000e+03, 1.580247927522923845e+01, 1.355792027190486948e+01
2.600000000000000000e+03, 1.624429542187354159e+01, 1.327242497830932422e+01
2.600000000000000000e+03, 1.535990913957352433e+01, 1.279915302792135279e+01
2.600000000000000000e+03, 1.813506579524493745e+01, 1.377157300686885577e+01
2.600000000000000000e+03, 1.880031373668002459e+01, 1.342283505916070396e+01
2.600000000000000000e+03, 1.891791338094638064e+01, 1.258182139651065512e+01
2.600000000000000000e+03, 1.860555381914667805e+01, 1.189919347536184446e+01
2.600000000000000000e+03, 1.715910996163479751e+01, 1.181888808062090845e+01
2.600000000000000000e+03, 1.612026153963584107e+01, 1.071377658145564737e+01
2.600000000000000000e+03, 1.416379653135124350e+01, 1.001827971444161136e+01
2.600000000000000000e+03, 1.596019299340400543e+01, 1.970035186235600122e+01
2.600000000000000000e+03, 1.601920800630316322e+01, 2.018013501412425015e+01
2.600000000000000000e+03, 1.608224471945398548e+01, 1.974639621770318243e+01
2.600000000000000000e+03, 1.557473757871393261e+01, 1.787853057391474110e+01
2.600000000000000000e+03, 1.611665815861675455e+01, 1.548017455517335605e+01
2.600000000000000000e+03, 1.499852893456444214e+01, 1.591537404694312663e+01
2.600000000000000000e+03, 1.362965605595908336e+01, 1.515787182927254584e+01
2.600000000000000000e+03, 1.218853060771214381e+01, 1.542122569899787443e+01
2.600000000000000000e+03, 1.186091542759807105e+01, 1.432628228705313234e+01
2.600000000000000000e+03, 1.244543309337131909e+01, 1.395747799390433208e+01
2.600000000000000000e+03, 1.217873474971693604e+01, 1.361875052549774878e+01
2.600000000000000000e+03, 1.276567770329744356e+01, 1.319332768449893578e+01
2.600000000000000000e+03, 1.272656833605474702e+01, 1.613928468994846810e+01
2.600000000000000000e+03, 1.325253114151555955e+01, 1.671736147056807908e+01
2.600000000000000000e+03, 1.365415718631229147e+01, 1.665282730621466456e+01
2.600000000000000000e+03, 1.541796152102836892e+01, 1.706623435353182217e+01
2.600000000000000000e+03, 1.583221742845587698e+01, 1.741438417444042841e+01
2.600000000000000000e+03, 1.623996530956072348e+01, 1.772049521176934661e+01
2.600000000000000000e+03, 1.634086200819346502e+01, 1.765849245653020461e+01
2.600000000000000000e+03, 1.669693862694058240e+01, 1.753619117147281514e+01
2.600000000000000000e+03, 1.619990341143844503e+01, 1.743231172043206101e+01
2.600000000000000000e+03, 1.581217844860004895e+01, 1.736174412142302970e+01
2.600000000000000000e+03, 1.529829517645675452e+01, 1.668188635651998197e+01
2.600000000000000000e+03, 1.483635853252726022e+01, 1.504510773029786463e+01
2.600000000000000000e+03, 1.442862061138964691e+01, 1.391292505551627912e+01
2.600000000000000000e+03, 1.419791071872453259e+01, 1.169868974476407963e+01
2.600000000000000000e+03, 1.417091118936721550e+01, 9.235391556913658206e+00
2.600000000000000000e+03, 1.432084695221740134e+01, 9.537233723511411299e+00
2.600000000000000000e+03, 1.427069724886389501e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.402211454001703039e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.495807528589984159e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.510255598887567174e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.602760445672074141e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.674630928772199923e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.674603452109120383e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.760480930128138510e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.752641096964489975e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.780941953347833717e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.777925106164497393e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.806157848023203627e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.789403880546873182e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.754347659594425934e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.754091383860692233e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.671348568690396519e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.661634034275825300e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.655143689766129000e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.632619492206425704e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.619182273035798403e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.596917146789136233e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.555684233743957989e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.542708509650904602e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.406880226018476066e+01, 1.465866593430856035e+01
2.600000000000000000e+03, 1.400965334640125803e+01, 1.316165993118501376e+01
2.600000000000000000e+03, 1.437556871664023639e+01, 1.329833427886192432e+01
2.600000000000000000e+03, 1.479556662631336295e+01, 1.324399366785342735e+01
2.600000000000000000e+03, 1.522110608310104318e+01, 1.239979711684848240e+01
2.600000000000000000e+03, 1.593056037318460838e+01, 1.226542062072775785e+01
2.600000000000000000e+03, 1.577625138469275790e+01, 1.292768608879255510e+01
2.600000000000000000e+03, 1.599242771054678691e+01, 1.258662435509213751e+01
2.600000000000000000e+03, 1.619282876770186519e+01, 1.337442346620873224e+01
2.600000000000000000e+03, 1.587015055387096574e+01, 1.300807073278886605e+01
2.600000000000000000e+03, 1.599439372140473381e+01, 1.287767908373361436e+01
2.600000000000000000e+03, 1.603266707967050664e+01, 1.335164326371442023e+01
2.600000000000000000e+03, 1.626237826551393439e+01, 1.383780464582859615e+01
2.600000000000000000e+03, 1.582400839075665999e+01, 1.422083334171579772e+01
2.600000000000000000e+03, 1.560774456820175971e+01, 1.461954162890877740e+01
2.600000000000000000e+03, 1.595668700388502259e+01, 1.495690851030310142e+01
2.600000000000000000e+03, 1.634559393388781956e+01, 1.519505973162342549e+01
2.600000000000000000e+03, 1.668534537969744491e+01, 1.573474347662797435e+01
2.600000000000000000e+03, 1.654392504691431398e+01, 1.628030660503606342e+01
2.600000000000000000e+03, 1.654888190867604791e+01, 1.620653067493711319e+01
2.600000000000000000e+03, 1.632306826111106801e+01, 1.554380527001256951e+01
2.600000000000000000e+03, 1.614280800035891517e+01, 1.551779127456629581e+01
2.600000000000000000e+03, 1.599089250884044588e+01, 1.469141953504469633e+01
2.600000000000000000e+03, 1.595324352571704907e+01, 1.356006286544094586e+01
2.600000000000000000e+03, 1.505951983474391831e+01, 1.187418188392539165e+01
2.600000000000000000e+03, 1.439879352737765039e+01, 1.069083313476532027e+01
2.600000000000000000e+03, 1.407040726056738755e+01, 9.353135447116619261e+00
2.600000000000000000e+03, 1.403163052512550735e+01, 8.615413072730531141e+00
2.600000000000000000e+03, 1.345187930791642295e+01, 8.494269383283320707e+00
2.600000000000000000e+03, 1.373652743122713993e+01, 8.930266721635895522e+00
2.600000000000000000e+03, 1.253349059079729244e+01, 8.691233567673549487e+00
2.600000000000000000e+03, 1.202981182023642504e+01, 1.000273385443534480e+01
2.600000000000000000e+03, 1.056760427210692477e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.020187992841478852e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.037951077147043222e+01, 1.624746921068516059e+01
2.600000000000000000e+03, 1.014782960295586811e+01, 1.774447467422485047e+01
2.600000000000000000e+03, 1.086825506036686306e+01, 1.700302645111392508e+01
2.600000000000000000e+03, 1.107897659683312952e+01, 1.550602123641868957e+01
2.600000000000000000e+03, 1.225456306368382897e+01, 1.523113273811143564e+01
2.600000000000000000e+03, 1.263399484807566608e+01, 1.436573832702564602e+01
2.600000000000000000e+03, 1.422308183196781251e+01, 1.489625521850859435e+01
2.600000000000000000e+03, 1.456157724743889936e+01, 1.445700272146434529e+01
2.600000000000000000e+03, 1.542084395206218872e+01, 1.558006513976937413e+01
2.600000000000000000e+03, 1.557285180501561328e+01, 1.579322886175040530e+01
2.600000000000000000e+03, 1.608372682854786362e+01, 1.527651790269678678e+01
2.600000000000000000e+03, 1.611539778300094383e+01, 1.616330230441986160e+01
2.600000000000000000e+03, 1.650043801134089350e+01, 1.652223086208320524e+01
2.600000000000000000e+03, 1.682751326539713688e+01, 1.616133913439118430e+01
2.600000000000000000e+03, 1.751427988478953068e+01, 1.575430528479339465e+01
2.600000000000000000e+03, 1.812973906803695812e+01, 1.617314623395974849e+01
2.600000000000000000e+03, 1.867363839307899553e+01, 1.535376309900112624e+01
2.600000000000000000e+03, 1.900833928906138937e+01, 1.541451935429175357e+01
2.600000000000000000e+03, 1.931917285225256720e+01, 1.557586019369745145e+01
2.600000000000000000e+03, 1.944740667817079327e+01, 1.669292718740002712e+01
2.600000000000000000e+03, 1.877930512003186792e+01, 1.579973226034278433e+01
2.600000000000000000e+03, 1.792707164533514330e+01, 1.496832047871161464e+01
2.600000000000000000e+03, 1.694393619933885020e+01, 1.569170461088756596e+01
2.600000000000000000e+03, 1.625500325927423972e+01, 1.641201350143452942e+01
2.600000000000000000e+03, 1.666368358238114311e+01, 1.642305076934368913e+01
2.600000000000000000e+03, 1.633300937544432685e+01, 1.713775274161706719e+01
2.600000000000000000e+03, 1.578171244457275080e+01, 1.766385284901139130e+01
2.600000000000000000e+03, 1.580302563350615763e+01, 1.833589778238854251e+01
2.600000000000000000e+03, 1.585569221542010077e+01, 1.755248517233625805e+01
2.600000000000000000e+03, 1.607732548329467193e+01, 1.757014043941887138e+01
2.600000000000000000e+03, 1.620030403548256714e+01, 1.636483067959114024e+01
2.600000000000000000e+03, 1.626821709096294555e+01, 1.512202574118240150e+01
2.600000000000000000e+03, 1.637487958635284713e+01, 1.530193545790339726e+01
2.600000000000000000e+03, 1.658636118688927397e+01, 1.497010842515160256e+01
2.600000000000000000e+03, 1.667351557604057888e+01, 1.500023312736909098e+01
2.600000000000000000e+03, 1.692982080868012673e+01, 1.625453205483183794e+01
2.600000000000000000e+03, 1.741630443343973411e+01, 1.620895536612296794e+01
2.600000000000000000e+03, 1.721952365857974243e+01, 1.746880743266043012e+01
2.600000000000000000e+03, 1.778765642098927202e+01, 1.751572906184790313e+01
2.600000000000000000e+03, 1.775700142196297904e+01, 1.855846381995787553e+01
2.600000000000000000e+03, 1.788468673101574069e+01, 1.832458953490138853e+01
2.600000000000000000e+03, 1.857223957352856303e+01, 1.882832794860911818e+01
2.600000000000000000e+03, 1.902359461250710382e+01, 1.883470632619635055e+01
2.600000000000000000e+03, 1.892059712008505912e+01, 1.839678253530026097e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.826441559463848918e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.918273297849314218e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.904039269833103276e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.895362730694473541e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.913088336792620225e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.932805846496371771e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.920729688049680561e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.938290288040350617e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.927315441089236714e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.941906027257000744e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.933127066872490474e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 1.466903555297919759e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.525537412643221380e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.514331123370926946e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.622675503988954659e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.622893463434039418e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.745381962111433793e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.755305659256311301e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.848881121148114914e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.909969663650975491e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.968847472145152366e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.902449480402215443e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.954041872750461195e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.988498658232196448e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.010205201305238987e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.886444287911901441e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.852146560906059491e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.871186506686491313e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.784313892039134686e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.773501282976421933e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.670770516369665160e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.642418984901243562e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.516073821254446763e+01, 1.724680208397031222e+01
2.600000000000000000e+03, 1.536661731693901167e+01, 1.574979565048604613e+01
2.600000000000000000e+03, 1.556698475313041641e+01, 1.570958756701302406e+01
2.600000000000000000e+03, 1.592613584615726907e+01, 1.508974221020006290e+01
2.600000000000000000e+03, 1.628152538188304632e+01, 1.472339178062855858e+01
2.600000000000000000e+03, 1.678051620744752626e+01, 1.482359486360568468e+01
2.600000000000000000e+03, 1.649718160607308448e+01, 1.497820345670373321e+01
2.600000000000000000e+03, 1.680117493902923087e+01, 1.502722195094778534e+01
2.600000000000000000e+03, 1.570695887613697472e+01, 1.501176347165545621e+01
2.600000000000000000e+03, 1.486303725301106304e+01, 1.510557104212071700e+01
2.600000000000000000e+03, 1.491364376480214737e+01, 1.541696911731810715e+01
2.600000000000000000e+03, 1.424682999907537351e+01, 1.599209116800110664e+01
2.600000000000000000e+03, 1.468121159357506578e+01, 1.616347862100960953e+01
2.600000000000000000e+03, 1.500416111860879020e+01, 1.645515346836750581e+01
2.600000000000000000e+03, 1.558851851290390123e+01, 1.680372516181947873e+01
2.600000000000000000e+03, 1.590847995384818248e+01, 1.731890819539810877e+01
2.600000000000000000e+03, 1.636815198241427183e+01, 1.796388765975838098e+01
2.600000000000000000e+03, 1.677052592453562951e+01, 1.710993918065623731e+01
2.600000000000000000e+03, 1.634647405129613418e+01, 1.624285846625926766e+01
2.600000000000000000e+03, 1.628068218668326139e+01, 1.591715199014708126e+01
2.600000000000000000e+03, 1.642243104284339594e+01, 1.426892266564419920e+01
2.600000000000000000e+03, 1.643479506305634530e+01, 1.391306109561350368e+01
2.600000000000000000e+03, 1.559867842904684032e+01, 1.405219889075858219e+01
2.600000000000000000e+03, 1.461558645119392708e+01, 1.442508552656067877e+01
2.600000000000000000e+03, 1.359196586002931717e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.373431830014289190e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.314955227962656004e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.303778985865021411e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.323487642483669369e+01, 1.718370388715406705e+01
2.600000000000000000e+03, 1.401894301329580017e+01, 1.825722916412033925e+01
2.600000000000000000e+03, 1.493122161977698781e+01, 1.894272918701600616e+01
2.600000000000000000e+03, 1.521972849225059043e+01, 1.901133733749063026e+01
2.600000000000000000e+03, 1.638590595731165322e+01, 1.998078485489119416e+01
2.600000000000000000e+03, 1.692318681170135264e+01, 1.896562621306988561e+01
2.600000000000000000e+03, 1.726680904992845100e+01, 1.906465164566157000e+01
2.600000000000000000e+03, 1.778970450892143873e+01, 1.735076608655744224e+01
2.600000000000000000e+03, 1.805947018569084861e+01, 1.883327097915761428e+01
2.600000000000000000e+03, 1.817413123391035157e+01, 2.017571817675225532e+01
2.600000000000000000e+03, 1.791790645244997648e+01, 2.113057126817092524e+01
2.600000000000000000e+03, 1.675648744641173238e+01, 2.077840529046218165e+01
2.600000000000000000e+03, 1.604562496730223842e+01, 2.027904063863810791e+01
2.600000000000000000e+03, 1.561221997099082870e+01, 1.942931090762933266e+01
2.600000000000000000e+03, 1.626837045830413331e+01, 2.130998516082224015e+01
2.600000000000000000e+03, 1.635715224960982894e+01, 2.247201469773242266e+01
2.600000000000000000e+03, 1.617111547383348125e+01, 2.313215658758063142e+01
2.600000000000000000e+03, 1.664831941199382470e+01, 2.295623451086734335e+01
2.600000000000000000e+03, 1.631549753066306252e+01, 2.029396556194980761e+01
2.600000000000000000e+03, 1.717723548573137649e+01, 1.579396556194980761e+01
2.600000000000000000e+03, 1.819590142328751625e+01, 1.283525644064066284e+01
2.600000000000000000e+03, 1.720287460909271715e+01, 1.328760668936852340e+01
2.600000000000000000e+03, 1.793170554507518588e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.770762711309519233e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.848504130073253293e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.833402294994683146e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.900476950828339184e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.955188909433329769e+01, 1.434590576028833375e+01
2.600000000000000000e+03, 1.902344849543685612e+01, 1.361660740280438020e+01
2.600000000000000000e+03, 1.952251795851137217e+01, 1.404554198264883347e+01
2.600000000000000000e+03, 1.942148410211681409e+01, 1.435230858993491587e+01
2.600000000000000000e+03, 1.980058110098217128e+01, 1.442066033172608996e+01
2.600000000000000000e+03, 2.005465996504139881e+01, 1.440665230908975936e+01
2.600000000000000000e+03, 1.994895639152129263e+01, 1.507166450882021635e+01
2.600000000000000000e+03, 2.007360334862482887e+01, 1.614043932914115942e+01
