episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/av,policy_reward_max/av,policy_reward_mean/av,custom_metrics/num_congested_mean,custom_metrics/num_congested_min,custom_metrics/num_congested_max,custom_metrics/speed_edge_4_mean,custom_metrics/speed_edge_4_min,custom_metrics/speed_edge_4_max,custom_metrics/n_veh_edge4_l0_mean,custom_metrics/n_veh_edge4_l0_min,custom_metrics/n_veh_edge4_l0_max,custom_metrics/n_veh_edge4_l1_mean,custom_metrics/n_veh_edge4_l1_min,custom_metrics/n_veh_edge4_l1_max,custom_metrics/mean_speed_edge2_l0_mean,custom_metrics/mean_speed_edge2_l0_min,custom_metrics/mean_speed_edge2_l0_max,custom_metrics/mean_speed_edge2_l1_mean,custom_metrics/mean_speed_edge2_l1_min,custom_metrics/mean_speed_edge2_l1_max,custom_metrics/mean_speed_edge2_l2_mean,custom_metrics/mean_speed_edge2_l2_min,custom_metrics/mean_speed_edge2_l2_max,custom_metrics/mean_speed_edge2_l3_mean,custom_metrics/mean_speed_edge2_l3_min,custom_metrics/mean_speed_edge2_l3_max,custom_metrics/exit_counter_mean,custom_metrics/exit_counter_min,custom_metrics/exit_counter_max,custom_metrics/net_outflow_2400_time0_0_time1_250_mean,custom_metrics/net_outflow_2400_time0_0_time1_250_min,custom_metrics/net_outflow_2400_time0_0_time1_250_max,custom_metrics/net_outflow_2400_time0_250_time1_500_mean,custom_metrics/net_outflow_2400_time0_250_time1_500_min,custom_metrics/net_outflow_2400_time0_250_time1_500_max,custom_metrics/net_outflow_2400_time0_500_time1_750_mean,custom_metrics/net_outflow_2400_time0_500_time1_750_min,custom_metrics/net_outflow_2400_time0_500_time1_750_max,custom_metrics/net_outflow_2400_time0_750_time1_1000_mean,custom_metrics/net_outflow_2400_time0_750_time1_1000_min,custom_metrics/net_outflow_2400_time0_750_time1_1000_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent
40.87999999999992,33.27999999999961,36.81919999999987,400.0,3,1000,False,1650000,4125,1650,946b5029b17f41fdbc95a766257f545d,2020-07-28_16-51-38,1595955098,99.28300523757935,162004.00640296936,3101,ip-172-31-25-152,172.31.25.152,162004.00640296936,1650000,1650,0,34791d0a,15_seed=14,8.319999999999917,10.219999999999917,9.204799999999922,33.583850000000005,20.5225,57.26,6.160911980292139,2.016495914061293,10.619859363101542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.808,1483.2,1958.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52380744765382,19.382570797389647,1.2518124321870752,1.0,1.0,330000,32800000,1650000,989.93,16.43,20.6,0.005,4854.485,100.0,70.25886524822695,27.708510638297867
40.87999999999992,33.27999999999961,36.83119999999986,400.0,2,1000,False,1651000,4127,1651,946b5029b17f41fdbc95a766257f545d,2020-07-28_16-53-06,1595955186,88.11037802696228,162092.11678099632,3101,ip-172-31-25-152,172.31.25.152,162092.11678099632,1651000,1651,0,34791d0a,15_seed=14,8.319999999999917,10.219999999999917,9.207799999999924,33.542300000000004,20.5225,57.26,6.191564112486208,2.016495914061293,10.619859363101542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.2480000000003,1483.2,1958.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52099177903801,19.38197161276029,1.2517692936476306,1.0,1.0,330200,32820000,1651000,306.034,18.345,21.104,0.005,4738.486,100.0,70.08240000000002,27.702399999999987
40.87999999999992,33.27999999999961,36.89199999999987,400.0,3,1000,False,1652000,4130,1652,946b5029b17f41fdbc95a766257f545d,2020-07-28_16-54-37,1595955277,90.73358035087585,162182.8503613472,3101,ip-172-31-25-152,172.31.25.152,162182.8503613472,1652000,1652,0,34791d0a,15_seed=14,8.319999999999917,10.219999999999917,9.222999999999923,33.19,20.0575,57.26,6.2938890183798355,2.016495914061293,10.619859363101542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.6879999999999,1483.2,1958.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51680721111647,19.38106130444089,1.251704400004028,1.0,1.0,330400,32840000,1652000,848.319,17.2,19.994,0.004,5001.585,100.0,69.95891472868216,27.703875968992243
40.87999999999992,33.27999999999961,36.95999999999988,400.0,2,1000,False,1653000,4132,1653,946b5029b17f41fdbc95a766257f545d,2020-07-28_16-56-01,1595955361,84.16626954078674,162267.01663088799,3101,ip-172-31-25-152,172.31.25.152,162267.01663088799,1653000,1653,0,34791d0a,15_seed=14,8.319999999999917,10.219999999999917,9.239999999999926,32.757325,19.9975,57.26,6.391040895553675,2.016495914061293,10.619859363101542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.8640000000003,1483.2,1958.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51404335827861,19.380457140706657,1.25166131395208,1.0,1.0,330600,32860000,1653000,339.411,16.416,20.526,0.004,4871.824,100.0,70.7075,27.714166666666664
42.480000000000004,33.27999999999961,37.119199999999886,400.0,3,1000,False,1654000,4135,1654,946b5029b17f41fdbc95a766257f545d,2020-07-28_16-57-29,1595955449,87.72793340682983,162354.74456429482,3101,ip-172-31-25-152,172.31.25.152,162354.74456429482,1654000,1654,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.279799999999923,32.08685,19.9975,57.26,6.606860638015881,2.016495914061293,11.28511621919909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0720000000001,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50983907692296,19.37954157843554,1.251596967095546,1.0,1.0,330800,32880000,1654000,966.899,17.615,18.425,0.004,5427.321,100.0,69.89274193548387,27.70967741935483
42.480000000000004,33.27999999999961,37.086399999999884,400.0,2,1000,False,1655000,4137,1655,946b5029b17f41fdbc95a766257f545d,2020-07-28_16-58-55,1595955535,85.65989923477173,162440.4044635296,3101,ip-172-31-25-152,172.31.25.152,162440.4044635296,1655000,1655,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.271599999999923,32.000925,19.9975,57.26,6.619190608318729,2.016495914061293,11.28511621919909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.3359999999998,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50702384670463,19.37894018998613,1.2515546384852498,1.0,1.0,331000,32900000,1655000,343.302,15.344,17.577,0.004,5689.19,100.0,70.00491803278688,27.713114754098353
42.480000000000004,33.27999999999961,37.182399999999895,400.0,3,1000,False,1656000,4140,1656,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-00-33,1595955633,98.25579309463501,162538.66025662422,3101,ip-172-31-25-152,172.31.25.152,162538.66025662422,1656000,1656,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.295599999999924,31.389650000000003,19.9975,57.26,6.715464321090491,2.016495914061293,11.28511621919909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0880000000002,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50292756362909,19.37805984425034,1.2514913386762014,1.0,1.0,331200,32920000,1656000,990.514,16.871,17.635,0.004,5670.515,100.0,70.16618705035972,27.71079136690647
42.480000000000004,33.27999999999961,37.16319999999989,400.0,2,1000,False,1657000,4142,1657,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-02-03,1595955723,89.78120160102844,162628.44145822525,3101,ip-172-31-25-152,172.31.25.152,162628.44145822525,1657000,1657,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.290799999999923,31.310575,19.9975,57.26,6.708807112014853,2.016495914061293,11.28511621919909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.72,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50020681067058,19.37748109657717,1.2514492129475316,1.0,1.0,331400,32940000,1657000,340.704,16.453,21.19,0.005,4719.244,100.0,70.48976377952754,27.710236220472424
42.480000000000004,33.27999999999961,37.26399999999991,400.0,3,1000,False,1658000,4145,1658,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-03-34,1595955814,90.97227597236633,162719.41373419762,3101,ip-172-31-25-152,172.31.25.152,162719.41373419762,1658000,1658,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.315999999999924,30.756174999999995,19.9975,57.26,6.814604312314051,2.016495914061293,11.28511621919909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.7680000000003,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49616972113925,19.376598034096695,1.2513863606769353,1.0,1.0,331600,32960000,1658000,985.781,16.078,20.517,0.004,4873.896,100.0,70.01692307692308,27.715384615384615
42.480000000000004,33.27999999999961,37.2887999999999,400.0,2,1000,False,1659000,4147,1659,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-05-01,1595955901,86.20030283927917,162805.6140370369,3101,ip-172-31-25-152,172.31.25.152,162805.6140370369,1659000,1659,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.322199999999922,30.595074999999994,19.9975,57.26,6.859354886371559,2.016495914061293,11.28511621919909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.72,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49349664336788,19.37601140535458,1.251344403941348,1.0,1.0,331800,32980000,1659000,331.989,15.098,19.384,0.004,5158.995,100.0,70.14146341463415,27.706504065040644
42.480000000000004,33.27999999999961,37.3479999999999,400.0,3,1000,False,1660000,4150,1660,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-06-34,1595955994,92.71878719329834,162898.3328242302,3101,ip-172-31-25-152,172.31.25.152,162898.3328242302,1660000,1660,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.336999999999925,30.375075000000002,19.9975,57.26,6.9607244542835325,2.016495914061293,11.305167371843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.8800000000003,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.489526545149,19.375142264821108,1.251281260069491,1.0,1.0,332000,33000000,1660000,955.561,14.971,19.996,0.004,5000.953,100.0,70.53333333333333,27.715909090909086
42.480000000000004,33.27999999999961,37.3671999999999,400.0,2,1000,False,1661000,4152,1661,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-07-58,1595956078,84.4375262260437,162982.77035045624,3101,ip-172-31-25-152,172.31.25.152,162982.77035045624,1661000,1661,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.341799999999923,30.245575000000002,19.9975,57.26,6.993082289961926,2.016495914061293,11.305167371843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.9920000000002,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4868649305428,19.374567069210617,1.2512386213723925,1.0,1.0,332200,33020000,1661000,341.591,16.309,20.366,0.004,4910.15,100.0,70.04916666666668,27.71583333333333
42.480000000000004,33.27999999999961,37.328799999999895,400.0,3,1000,False,1662000,4155,1662,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-09-32,1595956172,93.29413843154907,163076.0644888878,3101,ip-172-31-25-152,172.31.25.152,163076.0644888878,1662000,1662,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.332199999999922,30.4921,19.9975,57.26,6.9225071211642195,2.016495914061293,11.305167371843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.2479999999998,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48285065151926,19.373719203173756,1.2511740588368951,1.0,1.0,332400,33040000,1662000,961.726,16.748,21.999,0.004,4545.607,100.0,70.0530303030303,27.708333333333332
42.480000000000004,33.27999999999961,37.32959999999989,400.0,2,1000,False,1663000,4157,1663,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-10-56,1595956256,84.05294799804688,163160.11743688583,3101,ip-172-31-25-152,172.31.25.152,163160.11743688583,1663000,1663,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.332399999999923,30.475700000000003,19.9975,57.26,6.918718508261834,2.016495914061293,11.305167371843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0959999999998,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48017083312276,19.373156912423934,1.2511309473029082,1.0,1.0,332600,33060000,1663000,286.118,16.519,18.198,0.004,5495.192,100.0,70.19327731092436,27.703361344537807
42.480000000000004,33.27999999999961,37.3255999999999,400.0,3,1000,False,1664000,4160,1664,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-12-30,1595956350,93.74181199073792,163253.85924887657,3101,ip-172-31-25-152,172.31.25.152,163253.85924887657,1664000,1664,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.331399999999924,30.438574999999997,19.9975,57.26,6.912160643218672,2.016495914061293,11.305167371843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.4880000000003,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.476132897845,19.372330331704806,1.2510664144684205,1.0,1.0,332800,33080000,1664000,1010.492,13.719,17.053,0.004,5864.109,100.0,70.23157894736843,27.736090225563906
42.480000000000004,33.27999999999961,37.302399999999906,400.0,2,1000,False,1665000,4162,1665,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-13-57,1595956437,87.55216860771179,163341.41141748428,3101,ip-172-31-25-152,172.31.25.152,163341.41141748428,1665000,1665,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.325599999999925,30.552125000000004,19.9975,57.26,6.873595526386207,2.016495914061293,11.305167371843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.76,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47345457553214,19.371778386350226,1.2510238185558666,1.0,1.0,333000,33100000,1665000,316.851,16.914,17.781,0.004,5623.854,100.0,70.29439999999998,27.736799999999988
42.480000000000004,33.27999999999961,37.27439999999991,400.0,3,1000,False,1666000,4165,1666,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-15-28,1595956528,90.71500205993652,163432.12641954422,3101,ip-172-31-25-152,172.31.25.152,163432.12641954422,1666000,1666,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.318599999999924,30.586650000000006,19.9975,57.26,6.852495587185377,2.016495914061293,11.305167371843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.8720000000003,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46938488072044,19.370943407186996,1.2509599724578835,1.0,1.0,333200,33120000,1666000,923.318,16.157,20.493,0.005,4879.617,100.0,69.93515625,27.712499999999995
42.480000000000004,33.27999999999961,37.29199999999992,400.0,2,1000,False,1667000,4167,1667,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-16-54,1595956614,85.90527009963989,163518.03168964386,3101,ip-172-31-25-152,172.31.25.152,163518.03168964386,1667000,1667,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.322999999999924,30.442899999999998,19.9975,57.26,6.897718017136948,2.016495914061293,11.305167371843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.6639999999998,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46664108354099,19.370394730821566,1.2509172333214762,1.0,1.0,333400,33140000,1667000,358.646,18.284,20.526,0.004,4871.954,100.0,70.52131147540985,27.720491803278676
42.480000000000004,33.27999999999961,37.34239999999992,400.0,3,1000,False,1668000,4170,1668,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-18-25,1595956705,90.72936081886292,163608.76105046272,3101,ip-172-31-25-152,172.31.25.152,163608.76105046272,1668000,1668,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.335599999999925,30.382325,19.9975,57.26,6.943520058835959,2.016495914061293,11.305167371843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.192,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46252128473958,19.36957244146045,1.250853345550207,1.0,1.0,333600,33160000,1668000,957.41,15.288,17.184,0.004,5819.304,100.0,70.05891472868215,27.71240310077519
42.480000000000004,33.27999999999961,37.37039999999992,400.0,2,1000,False,1669000,4172,1669,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-19-49,1595956789,83.91057515144348,163692.67162561417,3101,ip-172-31-25-152,172.31.25.152,163692.67162561417,1669000,1669,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.342599999999925,30.283325000000005,19.9975,57.26,6.98887185103061,2.016495914061293,11.305167371843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0000000000002,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45974005476866,19.369029846138925,1.2508104901493287,1.0,1.0,333800,33180000,1669000,335.804,17.628,19.452,0.005,5140.797,100.0,70.00672268907563,27.71764705882352
42.480000000000004,33.27999999999961,37.42479999999993,400.0,3,1000,False,1670000,4175,1670,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-21-19,1595956879,89.96598935127258,163782.63761496544,3101,ip-172-31-25-152,172.31.25.152,163782.63761496544,1670000,1670,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.356199999999923,29.973800000000004,19.9975,57.26,7.090992875697522,2.016495914061293,11.305167371843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0080000000003,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45551053123607,19.36820422310737,1.2507455529142035,1.0,1.0,334000,33200000,1670000,982.456,15.957,19.201,0.005,5208.032,100.0,70.08671874999999,27.718749999999996
42.480000000000004,33.27999999999961,37.48879999999993,400.0,2,1000,False,1671000,4177,1671,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-22-43,1595956963,84.80272603034973,163867.4403409958,3101,ip-172-31-25-152,172.31.25.152,163867.4403409958,1671000,1671,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.372199999999925,29.79320000000001,19.9975,57.26,7.169394652779157,2.016495914061293,11.305167371843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.8319999999999,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45265046106368,19.36765279926312,1.2507019312135388,1.0,1.0,334200,33220000,1671000,343.569,17.332,21.431,0.005,4666.072,100.0,70.47583333333333,27.730833333333333
42.480000000000004,33.27999999999961,37.483199999999925,400.0,3,1000,False,1672000,4180,1672,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-24-15,1595957055,91.58855175971985,163959.0288927555,3101,ip-172-31-25-152,172.31.25.152,163959.0288927555,1672000,1672,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.370799999999923,29.672200000000007,19.9975,57.26,7.197062120353673,2.016495914061293,11.305167371843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.7520000000002,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44833485257266,19.36682661840679,1.2506366691101152,1.0,1.0,334400,33240000,1672000,941.674,17.287,18.93,0.004,5282.572,100.0,70.10153846153845,27.71538461538461
42.480000000000004,33.27999999999961,37.49679999999993,400.0,2,1000,False,1673000,4182,1673,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-25-41,1595957141,86.08717489242554,164045.11606764793,3101,ip-172-31-25-152,172.31.25.152,164045.11606764793,1673000,1673,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.374199999999924,29.558075,19.9975,57.26,7.240241460364084,2.016495914061293,11.305167371843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.5280000000002,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44545923359847,19.366290275391382,1.2505931019751222,1.0,1.0,334600,33260000,1673000,357.196,16.413,20.045,0.004,4988.735,100.0,69.90655737704917,27.72540983606557
42.480000000000004,33.27999999999961,37.55359999999994,400.0,3,1000,False,1674000,4185,1674,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-27-14,1595957234,92.87863373756409,164137.9947013855,3101,ip-172-31-25-152,172.31.25.152,164137.9947013855,1674000,1674,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.388399999999924,29.480950000000004,19.9975,57.26,7.295338326998242,2.016495914061293,11.305167371843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.392,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44111502624611,19.36548501258337,1.2505272393006677,1.0,1.0,334800,33280000,1674000,969.237,18.021,19.937,0.004,5015.874,100.0,70.5340909090909,27.738636363636363
42.480000000000004,33.27999999999961,37.545599999999936,400.0,2,1000,False,1675000,4187,1675,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-28-40,1595957320,86.25765681266785,164224.25235819817,3101,ip-172-31-25-152,172.31.25.152,164224.25235819817,1675000,1675,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.386399999999924,29.4007,19.9975,57.26,7.320379587777619,2.016495914061293,11.305167371843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.3840000000002,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43823993963136,19.364960137497476,1.2504836073393872,1.0,1.0,335000,33300000,1675000,344.718,16.623,21.02,0.004,4757.324,100.0,70.06393442622951,27.723770491803272
42.480000000000004,33.27999999999961,37.56159999999994,400.0,3,1000,False,1676000,4190,1676,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-30-10,1595957410,89.44644546508789,164313.69880366325,3101,ip-172-31-25-152,172.31.25.152,164313.69880366325,1676000,1676,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.390399999999923,29.29285,19.9975,57.26,7.368774139912817,2.016495914061293,11.305167371843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.24,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43394382042491,19.36417838226805,1.2504183511247167,1.0,1.0,335200,33320000,1676000,1010.532,18.1,19.177,0.004,5214.623,100.0,70.12519685039372,27.732283464566926
42.480000000000004,33.27999999999961,37.593599999999945,400.0,2,1000,False,1677000,4192,1677,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-31-36,1595957496,85.9206030368805,164399.61940670013,3101,ip-172-31-25-152,172.31.25.152,164399.61940670013,1677000,1677,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.398399999999924,29.21645,19.9975,57.26,7.415840694388353,2.016495914061293,11.6266326844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.464,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43112635057942,19.363656685410238,1.250374955284468,1.0,1.0,335400,33340000,1677000,309.673,17.068,19.629,0.004,5094.428,100.0,69.92786885245901,27.7311475409836
42.480000000000004,33.27999999999961,37.64559999999995,400.0,3,1000,False,1678000,4195,1678,946b5029b17f41fdbc95a766257f545d,2020-07-28_17-33-09,1595957589,93.5929913520813,164493.21239805222,3101,ip-172-31-25-152,172.31.25.152,164493.21239805222,1678000,1678,0,34791d0a,15_seed=14,8.319999999999917,10.619999999999923,9.411399999999924,28.990550000000002,19.9975,57.26,7.500721203450942,2.016495914061293,11.6266326844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.896,1483.2,1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42687214280733,19.362861810634843,1.2503096534638356,1.0,1.0,335600,33360000,1678000,959.658,16.338,18.723,0.005,5340.967,100.0,70.49624060150376,27.74812030075188
