episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/av,policy_reward_max/av,policy_reward_mean/av,custom_metrics/num_congested_mean,custom_metrics/num_congested_min,custom_metrics/num_congested_max,custom_metrics/speed_edge_4_mean,custom_metrics/speed_edge_4_min,custom_metrics/speed_edge_4_max,custom_metrics/n_veh_edge4_l0_mean,custom_metrics/n_veh_edge4_l0_min,custom_metrics/n_veh_edge4_l0_max,custom_metrics/n_veh_edge4_l1_mean,custom_metrics/n_veh_edge4_l1_min,custom_metrics/n_veh_edge4_l1_max,custom_metrics/mean_speed_edge2_l0_mean,custom_metrics/mean_speed_edge2_l0_min,custom_metrics/mean_speed_edge2_l0_max,custom_metrics/mean_speed_edge2_l1_mean,custom_metrics/mean_speed_edge2_l1_min,custom_metrics/mean_speed_edge2_l1_max,custom_metrics/mean_speed_edge2_l2_mean,custom_metrics/mean_speed_edge2_l2_min,custom_metrics/mean_speed_edge2_l2_max,custom_metrics/mean_speed_edge2_l3_mean,custom_metrics/mean_speed_edge2_l3_min,custom_metrics/mean_speed_edge2_l3_max,custom_metrics/exit_counter_mean,custom_metrics/exit_counter_min,custom_metrics/exit_counter_max,custom_metrics/net_outflow_2400_time0_0_time1_250_mean,custom_metrics/net_outflow_2400_time0_0_time1_250_min,custom_metrics/net_outflow_2400_time0_0_time1_250_max,custom_metrics/net_outflow_2400_time0_250_time1_500_mean,custom_metrics/net_outflow_2400_time0_250_time1_500_min,custom_metrics/net_outflow_2400_time0_250_time1_500_max,custom_metrics/net_outflow_2400_time0_500_time1_750_mean,custom_metrics/net_outflow_2400_time0_500_time1_750_min,custom_metrics/net_outflow_2400_time0_500_time1_750_max,custom_metrics/net_outflow_2400_time0_750_time1_1000_mean,custom_metrics/net_outflow_2400_time0_750_time1_1000_min,custom_metrics/net_outflow_2400_time0_750_time1_1000_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent
33.91999999999971,33.2799999999996,33.353599999999616,400.0,2,1000,False,139000,347,139,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_00-42-07,1595810527,116.62210726737976,16709.747487068176,3072,ip-172-31-16-96,172.31.16.96,16709.747487068176,139000,139,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.338399999999917,55.4631,37.055,57.8,2.103262756612255,1.9970646794819367,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.9039999999995,1483.2,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34314714776657,23.116304941938076,1.4894241488326663,1.0,1.0,27800,2580000,139000,424.813,21.812,31.621,0.005,3162.448,100.0,96.36121212121212,34.50181818181818
33.91999999999971,33.2799999999996,33.35439999999961,400.0,3,1000,False,140000,350,140,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_00-44-13,1595810653,126.15697622299194,16835.90446329117,3072,ip-172-31-16-96,172.31.16.96,16835.90446329117,140000,140,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.338599999999918,55.43919999999999,37.055,57.8,2.104224598623906,1.9970646794819367,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.904,1483.2,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34688225645087,23.116761273937346,1.4893666238164602,1.0,1.0,28000,2600000,140000,1300.579,21.667,35.884,0.005,2786.724,100.0,96.54,34.5
33.91999999999971,33.2799999999996,33.35279999999961,400.0,2,1000,False,141000,352,141,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_00-46-10,1595810770,116.49575972557068,16952.40022301674,3072,ip-172-31-16-96,172.31.16.96,16952.40022301674,141000,141,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.338199999999917,55.359925,37.055,57.8,2.108458277494107,1.9970646794819367,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.904,1483.2,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3493394971737,23.117410100212545,1.4893284366183965,1.0,1.0,28200,2620000,141000,424.071,23.737,34.903,0.005,2865.052,100.0,96.31757575757577,34.50181818181818
33.91999999999971,33.2799999999996,33.35199999999961,400.0,3,1000,False,142000,355,142,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_00-48-14,1595810894,124.43903708457947,17076.83926010132,3072,ip-172-31-16-96,172.31.16.96,17076.83926010132,142000,142,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.337999999999917,55.333375,37.055,57.8,2.1099955617354147,1.9970646794819367,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.8319999999999,1483.2,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35351548998504,23.118410132998395,1.489263555404744,1.0,1.0,28400,2640000,142000,1353.991,22.495,32.527,0.005,3074.381,100.0,96.44943181818184,34.5
33.91999999999971,33.27999999999961,33.35279999999962,400.0,2,1000,False,143000,357,143,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_00-50-09,1595811009,114.927170753479,17191.766430854797,3072,ip-172-31-16-96,172.31.16.96,17191.766430854797,143000,143,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.338199999999917,55.333099999999995,37.055,57.8,2.1099958831057903,1.9970646794819367,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.8319999999999,1483.2,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35549487523114,23.119197699408407,1.4892176068518623,1.0,1.0,28600,2660000,143000,418.919,23.409,38.438,0.005,2601.617,100.0,96.3036809815951,34.5
33.91999999999971,33.27999999999961,33.35199999999961,400.0,3,1000,False,144000,360,144,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_00-52-13,1595811133,123.7353744506836,17315.50180530548,3072,ip-172-31-16-96,172.31.16.96,17315.50180530548,144000,144,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.337999999999917,55.23665,37.055,57.8,2.113780285287086,1.9970646794819367,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.6879999999999,1483.2,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35796387592423,23.120368108531647,1.4891474475196993,1.0,1.0,28800,2680000,144000,1348.331,22.509,34.553,0.005,2894.064,100.0,96.47613636363639,34.501704545454544
33.91999999999971,33.27999999999961,33.35279999999962,400.0,2,1000,False,145000,362,145,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_00-54-09,1595811249,115.52069282531738,17431.0224981308,3072,ip-172-31-16-96,172.31.16.96,17431.0224981308,145000,145,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.338199999999917,55.29205000000001,37.055,57.8,2.1113660319713357,1.9970646794819367,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.688,1483.2,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36026816604013,23.12160249135441,1.4891063441753452,1.0,1.0,29000,2700000,145000,407.366,22.555,33.135,0.005,3017.93,100.0,96.33414634146341,34.5
33.91999999999971,33.27999999999961,33.35199999999961,400.0,3,1000,False,146000,365,146,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_00-56-13,1595811373,124.5954098701477,17555.617908000946,3072,ip-172-31-16-96,172.31.16.96,17555.617908000946,146000,146,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.337999999999917,55.311575000000005,37.055,57.8,2.1105626228532675,1.9970646794819367,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.6879999999996,1483.2,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36366201861479,23.12318886289516,1.4890517759108617,1.0,1.0,29200,2720000,146000,1290.403,23.833,31.863,0.005,3138.404,100.0,96.40903954802259,34.50225988700565
33.91999999999971,33.27999999999961,33.35199999999961,400.0,2,1000,False,147000,367,147,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_00-58-16,1595811496,122.13189506530762,17677.749803066254,3072,ip-172-31-16-96,172.31.16.96,17677.749803066254,147000,147,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.337999999999917,55.20582499999998,37.055,57.8,2.1147459164534,1.9970646794819367,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.6879999999999,1483.2,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36688802224535,23.1243540880458,1.4890179037091584,1.0,1.0,29400,2740000,147000,445.712,21.537,33.057,0.004,3025.061,100.0,96.44104046242776,34.5
33.91999999999971,33.27999999999961,33.35279999999962,400.0,3,1000,False,148000,370,148,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-00-19,1595811619,123.15656900405884,17800.906372070312,3072,ip-172-31-16-96,172.31.16.96,17800.906372070312,148000,148,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.338199999999917,55.03167499999999,37.055,57.8,2.1233641219307047,1.9970646794819367,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.6879999999999,1483.2,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37071554806178,23.125571372415898,1.4889748982289948,1.0,1.0,29600,2760000,148000,1247.516,21.523,33.47,0.005,2987.741,100.0,96.42685714285713,34.5
33.91999999999971,33.27999999999961,33.35199999999961,400.0,2,1000,False,149000,372,149,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-02-15,1595811735,115.95637464523315,17916.862746715546,3072,ip-172-31-16-96,172.31.16.96,17916.862746715546,149000,149,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.337999999999917,55.057525000000005,37.055,57.8,2.1220453481548573,1.9970646794819367,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.6159999999998,1483.2,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37336425280623,23.126681463847554,1.4889444504817433,1.0,1.0,29800,2780000,149000,436.454,23.587,32.636,0.005,3064.128,100.0,96.37333333333332,34.50242424242424
33.91999999999971,33.27999999999961,33.344799999999616,400.0,3,1000,False,150000,375,150,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-04-21,1595811861,126.22701787948608,18043.08976459503,3072,ip-172-31-16-96,172.31.16.96,18043.08976459503,150000,150,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.336199999999916,55.29365,37.055,57.8,2.109407585262625,1.9970646794819367,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0399999999997,1483.2,1540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37671843342301,23.128040932597013,1.4888983375274734,1.0,1.0,30000,2800000,150000,1335.791,24.052,33.802,0.005,2958.408,100.0,96.44078212290503,34.5
33.91999999999971,33.27999999999961,33.345599999999614,400.0,2,1000,False,151000,377,151,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-06-24,1595811984,122.48501324653625,18165.574777841568,3072,ip-172-31-16-96,172.31.16.96,18165.574777841568,151000,151,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.336399999999918,55.33369999999999,37.055,57.8,2.107683334993391,1.9970646794819367,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0399999999997,1483.2,1540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38000433464822,23.129085167195502,1.4888697103483313,1.0,1.0,30200,2820000,151000,443.522,21.706,32.141,0.005,3111.296,100.0,96.24797687861272,34.50231213872832
33.91999999999971,33.27999999999961,33.344799999999616,400.0,3,1000,False,152000,380,152,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-08-35,1595812115,131.29094099998474,18296.865718841553,3072,ip-172-31-16-96,172.31.16.96,18296.865718841553,152000,152,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.336199999999916,55.33582500000001,37.055,57.8,2.1075186465827533,1.9970646794819367,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.9679999999998,1483.2,1540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3849456752432,23.13041402215552,1.4888396044371535,1.0,1.0,30400,2840000,152000,1218.04,21.002,30.602,0.005,3267.727,100.0,96.41390374331552,34.5
33.91999999999971,33.27999999999961,33.344799999999616,400.0,2,1000,False,153000,382,153,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-10-26,1595812226,111.20835781097412,18408.074076652527,3072,ip-172-31-16-96,172.31.16.96,18408.074076652527,153000,153,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.336199999999916,55.240874999999996,37.055,57.8,2.111500974920311,1.9970646794819367,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.968,1483.2,1540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38791645182995,23.13140729690723,1.4888208608357922,1.0,1.0,30600,2860000,153000,400.543,25.024,30.278,0.005,3302.739,100.0,96.40632911392406,34.5
33.91999999999971,33.27999999999961,33.34399999999962,400.0,3,1000,False,154000,385,154,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-12-29,1595812349,122.8550980091095,18530.929174661636,3072,ip-172-31-16-96,172.31.16.96,18530.929174661636,154000,154,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.335999999999917,55.228674999999996,37.055,57.8,2.1121897005871895,1.9970646794819367,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.9679999999998,1483.2,1540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39184720524517,23.132585405553236,1.488796999773693,1.0,1.0,30800,2880000,154000,1282.386,24.208,33.69,0.005,2968.244,100.0,96.49137931034483,34.501724137931035
33.91999999999971,33.27999999999961,33.34399999999962,400.0,2,1000,False,155000,387,155,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-14-24,1595812464,114.96907711029053,18645.898251771927,3072,ip-172-31-16-96,172.31.16.96,18645.898251771927,155000,155,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.335999999999917,55.22554999999999,37.055,57.8,2.1123762731817086,1.9970646794819367,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.9679999999998,1483.2,1540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39393490664122,23.13341888682451,1.488781442875963,1.0,1.0,31000,2900000,155000,468.507,22.207,32.716,0.005,3056.598,100.0,96.37791411042944,34.5
33.91999999999971,33.27999999999961,33.34319999999961,400.0,3,1000,False,156000,390,156,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-16-30,1595812590,125.22817015647888,18771.126421928406,3072,ip-172-31-16-96,172.31.16.96,18771.126421928406,156000,156,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.335799999999917,55.29067500000001,37.055,57.8,2.10987520885749,1.9968312077782073,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.9679999999998,1483.2,1540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39761282220711,23.13484735150128,1.4887557738087507,1.0,1.0,31200,2920000,156000,1362.09,22.865,34.793,0.005,2874.144,100.0,96.4185393258427,34.5
33.91999999999971,33.27999999999961,33.34319999999961,400.0,2,1000,False,157000,392,157,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-18-28,1595812708,118.34744715690613,18889.473869085312,3072,ip-172-31-16-96,172.31.16.96,18889.473869085312,157000,157,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.335799999999917,55.28515,37.055,57.8,2.1100916882620977,1.9968312077782073,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.8959999999997,1483.2,1540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40099736645314,23.136027010171667,1.4887454444863621,1.0,1.0,31400,2940000,157000,430.903,22.601,31.594,0.005,3165.164,100.0,96.44761904761904,34.50178571428572
33.91999999999971,33.27999999999961,33.341599999999616,400.0,3,1000,False,158000,395,158,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-20-31,1595812831,123.3788275718689,19012.85269665718,3072,ip-172-31-16-96,172.31.16.96,19012.85269665718,158000,158,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.335399999999918,55.22577499999999,37.055,57.8,2.112581680027633,1.9968312077782073,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.8239999999998,1483.2,1540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40521835665695,23.137394805088398,1.4887288209139031,1.0,1.0,31600,2960000,158000,1253.345,26.101,35.194,0.005,2841.394,100.0,96.49942857142858,34.5
33.91999999999971,33.27999999999961,33.341599999999616,400.0,2,1000,False,159000,397,159,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-22-27,1595812947,115.89068818092346,19128.743384838104,3072,ip-172-31-16-96,172.31.16.96,19128.743384838104,159000,159,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.335399999999918,55.11379999999999,37.055,57.8,2.117560934409928,1.9968312077782073,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.8240000000003,1483.2,1540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40781855159264,23.138527682317214,1.488716036156248,1.0,1.0,31800,2980000,159000,406.404,22.284,32.452,0.005,3081.498,100.0,96.46829268292683,34.50182926829268
33.91999999999971,33.27999999999961,33.341599999999616,400.0,3,1000,False,160000,400,160,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-24-35,1595813075,127.53885912895203,19256.282243967056,3072,ip-172-31-16-96,172.31.16.96,19256.282243967056,160000,160,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.335399999999918,55.164474999999996,37.055,57.8,2.1154913963458037,1.9968312077782073,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.8239999999996,1483.2,1540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41065468913435,23.140038153595277,1.4886929282965797,1.0,1.0,32000,3000000,160000,1400.902,21.277,36.781,0.005,2718.797,100.0,96.50718232044198,34.5
33.91999999999971,33.27999999999961,33.341599999999616,400.0,2,1000,False,161000,402,161,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-26-31,1595813191,115.47496604919434,19371.75721001625,3072,ip-172-31-16-96,172.31.16.96,19371.75721001625,161000,161,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.335399999999918,55.186150000000005,37.055,57.8,2.1147241110602892,1.9968312077782073,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.8239999999996,1483.2,1540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41245735573987,23.14121054466767,1.4886782398360863,1.0,1.0,32200,3020000,161000,428.035,22.811,31.242,0.005,3200.811,100.0,96.31890243902438,34.5
33.91999999999971,33.27999999999961,33.341599999999616,400.0,3,1000,False,162000,405,162,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-28-39,1595813319,128.9054160118103,19500.66262602806,3072,ip-172-31-16-96,172.31.16.96,19500.66262602806,162000,162,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.335399999999918,55.32989999999999,37.055,57.8,2.1086964765816942,1.9968312077782073,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.8239999999996,1483.2,1540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41440684032959,23.142453823195687,1.4886499660915427,1.0,1.0,32400,3040000,162000,1314.677,24.777,29.606,0.005,3377.644,100.0,96.54207650273223,34.501639344262294
33.91999999999971,33.27999999999961,33.341599999999616,400.0,2,1000,False,163000,407,163,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-30-32,1595813432,112.53402161598206,19613.196647644043,3072,ip-172-31-16-96,172.31.16.96,19613.196647644043,163000,163,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.335399999999918,55.317,37.055,57.8,2.109263133158888,1.9968312077782073,3.286933595839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.7519999999997,1483.2,1540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41540117270961,23.14341867465131,1.4886313342612758,1.0,1.0,32600,3060000,163000,403.705,20.585,36.194,0.005,2762.911,100.0,96.435625,34.5
33.91999999999968,33.27999999999961,33.33679999999961,400.0,3,1000,False,164000,410,164,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-32-34,1595813554,121.83227252960205,19735.028920173645,3072,ip-172-31-16-96,172.31.16.96,19735.028920173645,164000,164,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.334199999999917,55.44249999999999,42.8525,57.8,2.099589650568388,1.9968312077782073,2.71463627004556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.8239999999998,1483.2,1540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4167720015828,23.14437149421116,1.4886166077906122,1.0,1.0,32800,3080000,164000,1263.325,21.669,34.544,0.005,2894.887,100.0,96.3664739884393,34.50231213872832
33.91999999999968,33.27999999999961,33.33759999999961,400.0,2,1000,False,165000,412,165,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-34-30,1595813670,115.92501068115234,19850.953930854797,3072,ip-172-31-16-96,172.31.16.96,19850.953930854797,165000,165,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.334399999999917,55.466150000000006,42.8525,57.8,2.0986616886500595,1.9968312077782073,2.71463627004556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.896,1483.2,1540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41744790424752,23.145111624280442,1.48860877614585,1.0,1.0,33000,3100000,165000,402.543,20.41,32.691,0.005,3058.908,100.0,96.46909090909092,34.5
33.91999999999968,33.27999999999961,33.33919999999961,400.0,3,1000,False,166000,415,166,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-36-36,1595813796,126.3825032711029,19977.3364341259,3072,ip-172-31-16-96,172.31.16.96,19977.3364341259,166000,166,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.334799999999918,55.52354999999999,42.8525,57.8,2.096355158433603,1.9968312077782073,2.71463627004556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.1119999999999,1483.2,1540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41821968258473,23.14592568170255,1.48859322815224,1.0,1.0,33200,3120000,166000,1268.872,23.851,30.402,0.005,3289.302,100.0,96.24748603351956,34.5
33.91999999999968,33.27999999999961,33.33919999999961,400.0,2,1000,False,167000,417,167,50b760f4a0be488192b5d6f4bffabb33,2020-07-27_01-38-32,1595813912,115.920405626297,20093.256839752197,3072,ip-172-31-16-96,172.31.16.96,20093.256839752197,167000,167,0,0f258e88,25_seed=24,8.319999999999917,8.47999999999992,8.334799999999918,55.46042499999999,42.8525,57.7975,2.099177154391894,1.9968312077782073,2.71463627004556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.1119999999999,1483.2,1540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41919565827679,23.146575183925883,1.4885849086089957,1.0,1.0,33400,3140000,167000,426.381,21.185,32.786,0.005,3050.119,100.0,96.56158536585365,34.50182926829268
