2.600000000000000000e+03, 1.892557649755470450e+01, 1.438282825483013205e+01
2.600000000000000000e+03, 1.928054954918953001e+01, 1.528762827739086383e+01
2.600000000000000000e+03, 1.889446007243697778e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.929727921214132280e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.013155721378497631e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.015803703952157377e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.056168808048481722e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.997946714577517824e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.069100873808634589e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.136438791783591995e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.063577617138044573e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.120280209132867455e+01, 2.393217166263407947e+01
2.600000000000000000e+03, 2.041806596968834597e+01, 2.388566212694436430e+01
2.600000000000000000e+03, 2.073927113366813657e+01, 2.385261439576090936e+01
2.600000000000000000e+03, 1.999196662626405896e+01, 2.276724735751955109e+01
2.600000000000000000e+03, 2.009913146923548410e+01, 2.282045920146804008e+01
2.600000000000000000e+03, 2.048816490509016575e+01, 2.284832489922001031e+01
2.600000000000000000e+03, 1.992444315247951891e+01, 2.285528683737705791e+01
2.600000000000000000e+03, 1.984732167872135022e+01, 2.284486153485690352e+01
2.600000000000000000e+03, 1.931563487070299701e+01, 2.282501032107698080e+01
2.600000000000000000e+03, 1.906902392209588726e+01, 2.280840987622460858e+01
2.600000000000000000e+03, 1.898073777475649138e+01, 2.175818503929344061e+01
2.600000000000000000e+03, 1.885602427599466679e+01, 2.163507097065011564e+01
2.600000000000000000e+03, 1.926876036133472425e+01, 2.065052678007064202e+01
2.600000000000000000e+03, 1.740955340764898907e+01, 2.070957061154025425e+01
2.600000000000000000e+03, 1.762393549735487142e+01, 2.049706621703264275e+01
2.600000000000000000e+03, 1.788422523870440628e+01, 2.038499789148903929e+01
2.600000000000000000e+03, 1.789277464818775698e+01, 2.009418834673481413e+01
2.600000000000000000e+03, 1.846097254227913709e+01, 2.010472398725934440e+01
2.600000000000000000e+03, 1.834125745817993192e+01, 1.911890036917723990e+01
2.600000000000000000e+03, 1.847016923534018318e+01, 1.909906405783260297e+01
2.600000000000000000e+03, 1.833534181228026938e+01, 1.903286737507681536e+01
2.600000000000000000e+03, 1.843605796023787136e+01, 1.833637615346747651e+01
2.600000000000000000e+03, 1.824637183068089996e+01, 1.764447364995173118e+01
2.600000000000000000e+03, 1.775008998269646554e+01, 1.683372024090059327e+01
2.600000000000000000e+03, 1.729374115815136648e+01, 1.756359536477555494e+01
2.600000000000000000e+03, 1.703988391950994341e+01, 1.765792118049814263e+01
2.600000000000000000e+03, 1.702969679904007805e+01, 1.768441093235257711e+01
2.600000000000000000e+03, 1.733435116135415655e+01, 1.942234557790693117e+01
2.600000000000000000e+03, 1.686236818238371171e+01, 1.931349241489595414e+01
2.600000000000000000e+03, 1.753061595689142749e+01, 1.917118776461600760e+01
2.600000000000000000e+03, 1.721129107965219873e+01, 1.900252280982664743e+01
2.600000000000000000e+03, 1.758194519141486012e+01, 1.877691999961781022e+01
2.600000000000000000e+03, 1.743660037667618923e+01, 1.851688153557336847e+01
2.600000000000000000e+03, 1.745038407228734556e+01, 1.776246441439562673e+01
2.600000000000000000e+03, 1.656453899912411032e+01, 1.733756153340532791e+01
2.600000000000000000e+03, 1.704085667534552684e+01, 1.535761383696918791e+01
2.600000000000000000e+03, 1.715097826452601026e+01, 1.488722916918058914e+01
2.600000000000000000e+03, 1.700784818306683732e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.776330240313945907e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.751163756170735297e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.825325238227156177e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.796333064571829397e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.863764819564787700e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.827222206514636582e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.878058655667137344e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.869529529116851307e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.895100698775127057e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.883039136196376617e+01, 2.218108361539920281e+01
2.600000000000000000e+03, 1.910618544427051901e+01, 2.213485000958173998e+01
2.600000000000000000e+03, 1.896665585859029690e+01, 2.210151627660236784e+01
2.600000000000000000e+03, 1.836782191034769340e+01, 2.207509674087613760e+01
2.600000000000000000e+03, 1.820853030466152944e+01, 2.205217571028335399e+01
2.600000000000000000e+03, 1.853845586617071461e+01, 2.201342043097790935e+01
2.600000000000000000e+03, 1.841584099901119487e+01, 2.198668139594028403e+01
2.600000000000000000e+03, 1.862010697496918610e+01, 2.194104704249658155e+01
2.600000000000000000e+03, 1.847985532467015446e+01, 2.188751544231590174e+01
2.600000000000000000e+03, 1.871771806817867301e+01, 2.177448382406814531e+01
2.600000000000000000e+03, 1.851681338959462764e+01, 2.091743786840283548e+01
2.600000000000000000e+03, 1.808612319675231106e+01, 1.984748943690124534e+01
2.600000000000000000e+03, 1.814707630141573702e+01, 1.804259873565566252e+01
2.600000000000000000e+03, 1.779618512420201171e+01, 1.767927182213671244e+01
2.600000000000000000e+03, 1.800056500930215719e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.776284168870024516e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.801296428172380359e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.814906870487836343e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.795635367896944601e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.814945687645356998e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.774330187705925965e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.802747910698936806e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.774370213489183357e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.808558146525774291e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.841825391974593273e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.822599771016689729e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.861684803941506772e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.839742794204415333e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.879143093496454853e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.843752382286487546e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.876121627236256018e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.910291334409925668e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.860975620004442277e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.893648137282080057e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.850838206385315843e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.873869219842893230e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.829894143034847076e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.851395840415107941e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.816127824120477996e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.831805573393420516e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.800410926441788106e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.844996646563308929e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.878447959392072519e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.857467209629217564e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.890916154263208782e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.872907550276729438e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.910902912337111204e+01, 2.417953205813338613e+01
2.600000000000000000e+03, 1.880585532395408421e+01, 2.411613533163561129e+01
2.600000000000000000e+03, 1.923420018125965569e+01, 2.406775404426024068e+01
2.600000000000000000e+03, 1.962360033178540775e+01, 2.320260898631465096e+01
2.600000000000000000e+03, 1.925228678127011861e+01, 2.324708130885936441e+01
2.600000000000000000e+03, 1.960828283988562859e+01, 2.324976734781179388e+01
2.600000000000000000e+03, 1.917063727662296557e+01, 2.322692770951012520e+01
2.600000000000000000e+03, 1.959425643561541719e+01, 2.320387913645785005e+01
2.600000000000000000e+03, 1.992629799877540719e+01, 2.308884167003069265e+01
2.600000000000000000e+03, 1.930429311165930528e+01, 2.243361447462283209e+01
2.600000000000000000e+03, 1.957869071062741639e+01, 2.134195156646222813e+01
2.600000000000000000e+03, 1.874366592759051287e+01, 2.018198050468667759e+01
2.600000000000000000e+03, 1.890816004748423751e+01, 2.131026476379265944e+01
2.600000000000000000e+03, 1.765973812250243569e+01, 2.091152707761193597e+01
2.600000000000000000e+03, 1.778949831084592148e+01, 1.943731990005306898e+01
2.600000000000000000e+03, 1.828446088837872807e+01, 1.856594932870052261e+01
2.600000000000000000e+03, 1.810660798317964648e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.885278628473027140e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.844483377162908511e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.902682542333401727e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.931608020574141804e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.901534862120878344e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.933959425148892919e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.876295074096559645e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.920533984397005511e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.951700308267459860e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.904871870375811227e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.941607697110210040e+01, 0.000000000000000000e+00
