episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/av,policy_reward_max/av,policy_reward_mean/av,custom_metrics/num_congested_mean,custom_metrics/num_congested_min,custom_metrics/num_congested_max,custom_metrics/speed_edge_4_mean,custom_metrics/speed_edge_4_min,custom_metrics/speed_edge_4_max,custom_metrics/n_veh_edge4_l0_mean,custom_metrics/n_veh_edge4_l0_min,custom_metrics/n_veh_edge4_l0_max,custom_metrics/n_veh_edge4_l1_mean,custom_metrics/n_veh_edge4_l1_min,custom_metrics/n_veh_edge4_l1_max,custom_metrics/mean_speed_edge2_l0_mean,custom_metrics/mean_speed_edge2_l0_min,custom_metrics/mean_speed_edge2_l0_max,custom_metrics/mean_speed_edge2_l1_mean,custom_metrics/mean_speed_edge2_l1_min,custom_metrics/mean_speed_edge2_l1_max,custom_metrics/mean_speed_edge2_l2_mean,custom_metrics/mean_speed_edge2_l2_min,custom_metrics/mean_speed_edge2_l2_max,custom_metrics/mean_speed_edge2_l3_mean,custom_metrics/mean_speed_edge2_l3_min,custom_metrics/mean_speed_edge2_l3_max,custom_metrics/exit_counter_mean,custom_metrics/exit_counter_min,custom_metrics/exit_counter_max,custom_metrics/net_outflow_2400_time0_0_time1_250_mean,custom_metrics/net_outflow_2400_time0_0_time1_250_min,custom_metrics/net_outflow_2400_time0_0_time1_250_max,custom_metrics/net_outflow_2400_time0_250_time1_500_mean,custom_metrics/net_outflow_2400_time0_250_time1_500_min,custom_metrics/net_outflow_2400_time0_250_time1_500_max,custom_metrics/net_outflow_2400_time0_500_time1_750_mean,custom_metrics/net_outflow_2400_time0_500_time1_750_min,custom_metrics/net_outflow_2400_time0_500_time1_750_max,custom_metrics/net_outflow_2400_time0_750_time1_1000_mean,custom_metrics/net_outflow_2400_time0_750_time1_1000_min,custom_metrics/net_outflow_2400_time0_750_time1_1000_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent
173.12000000000432,155.20000000000695,165.26080000000573,400.0,3,1000,False,1500000,3750,1500,4864eb115f114568827df9e5edfcbcfd,2020-07-28_12-43-32,1595940212,98.50465273857117,146760.11371779442,3059,ip-172-31-29-49,172.31.29.49,146760.11371779442,1500000,1500,0,13b151f4,18_seed=17,9.699999999999921,10.819999999999913,10.32879999999992,14.140574999999998,11.2275,18.3875,14.146682882626019,10.644590785909608,16.70991415728116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.104,1742.4,2059.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83789670132869,19.58517687859376,1.2895394401844853,1.0,1.0,300000,29800000,1500000,1050.374,14.804,7.534,0.004,13272.862,100.0,61.82857142857144,24.34642857142858
173.12000000000432,155.20000000000695,165.19040000000572,400.0,2,1000,False,1501000,3752,1501,4864eb115f114568827df9e5edfcbcfd,2020-07-28_12-45-02,1595940302,89.84468412399292,146849.9584019184,3059,ip-172-31-29-49,172.31.29.49,146849.9584019184,1501000,1501,0,13b151f4,18_seed=17,9.699999999999921,10.819999999999913,10.32439999999992,14.10875,11.2275,18.3875,14.159995290364959,10.644590785909608,16.70991415728116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0880000000002,1742.4,2059.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83642811431508,19.584941913782096,1.2895195721423216,1.0,1.0,300200,29820000,1501000,378.694,14.281,6.87,0.004,14555.52,100.0,61.69448818897637,24.348031496063
173.12000000000432,155.20000000000695,165.36960000000568,400.0,3,1000,False,1502000,3755,1502,4864eb115f114568827df9e5edfcbcfd,2020-07-28_12-46-42,1595940402,99.55818963050842,146949.51659154892,3059,ip-172-31-29-49,172.31.29.49,146949.51659154892,1502000,1502,0,13b151f4,18_seed=17,9.699999999999921,10.819999999999913,10.33559999999992,14.12035,11.2275,18.3875,14.16134042785859,10.644590785909608,16.70991415728116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.184,1742.4,2059.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83424978051521,19.584611435373272,1.2894899438805327,1.0,1.0,300400,29840000,1502000,1004.614,12.746,6.834,0.004,14632.756,100.0,61.738297872340425,24.33617021276596
173.12000000000432,155.20000000000695,165.42080000000567,400.0,2,1000,False,1503000,3757,1503,4864eb115f114568827df9e5edfcbcfd,2020-07-28_12-48-11,1595940491,88.76882338523865,147038.28541493416,3059,ip-172-31-29-49,172.31.29.49,147038.28541493416,1503000,1503,0,13b151f4,18_seed=17,9.699999999999921,10.819999999999913,10.33879999999992,14.099625000000001,11.2275,18.3875,14.183980794661034,10.644590785909608,16.70991415728116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.4800000000002,1742.4,2059.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8327498461083,19.5843930503113,1.289470366625354,1.0,1.0,300600,29860000,1503000,372.708,14.614,7.025,0.004,14235.207,100.0,61.85873015873016,24.334126984126993
173.12000000000432,155.20000000000695,165.60640000000566,400.0,3,1000,False,1504000,3760,1504,4864eb115f114568827df9e5edfcbcfd,2020-07-28_12-49-47,1595940587,95.78118014335632,147134.06659507751,3059,ip-172-31-29-49,172.31.29.49,147134.06659507751,1504000,1504,0,13b151f4,18_seed=17,9.699999999999921,10.819999999999913,10.350399999999917,14.115475000000002,11.2275,18.3875,14.173646764291512,10.644590785909608,16.70991415728116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.1360000000004,1742.4,2059.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83040725401533,19.58405083589106,1.2894409694309734,1.0,1.0,300800,29880000,1504000,1059.813,13.701,7.428,0.004,13461.835,100.0,61.74485294117647,24.339705882352945
177.28000000000532,155.20000000000695,165.70880000000568,400.0,2,1000,False,1505000,3762,1505,4864eb115f114568827df9e5edfcbcfd,2020-07-28_12-51-18,1595940678,91.26521492004395,147225.33180999756,3059,ip-172-31-29-49,172.31.29.49,147225.33180999756,1505000,1505,0,13b151f4,18_seed=17,9.699999999999921,11.079999999999911,10.356799999999922,14.1264,11.2275,18.3875,14.177911334562214,10.644590785909608,16.70991415728116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.9360000000001,1742.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82882775512562,19.583829796209248,1.2894211888236637,1.0,1.0,301000,29900000,1505000,347.515,13.046,8.156,0.004,12261.286,100.0,61.481538461538456,24.344615384615388
177.28000000000532,155.20000000000695,165.99360000000564,400.0,3,1000,False,1506000,3765,1506,4864eb115f114568827df9e5edfcbcfd,2020-07-28_12-52-56,1595940776,98.22649550437927,147323.55830550194,3059,ip-172-31-29-49,172.31.29.49,147323.55830550194,1506000,1506,0,13b151f4,18_seed=17,9.699999999999921,11.079999999999911,10.37459999999992,14.166649999999999,11.2275,18.3875,14.142829431291123,10.644590785909608,16.70991415728116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.672,1742.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82651718602773,19.583514228979894,1.2893916872195919,1.0,1.0,301200,29920000,1506000,1038.797,13.527,7.166,0.004,13955.289,100.0,61.751079136690656,24.348201438848925
177.28000000000532,155.20000000000695,166.04800000000566,400.0,2,1000,False,1507000,3767,1507,4864eb115f114568827df9e5edfcbcfd,2020-07-28_12-54-27,1595940867,90.49219226837158,147414.0504977703,3059,ip-172-31-29-49,172.31.29.49,147414.0504977703,1507000,1507,0,13b151f4,18_seed=17,9.699999999999921,11.079999999999911,10.377999999999918,14.17085,11.2275,18.3875,14.126004856764535,10.644590785909608,16.70991415728116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.744,1742.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82494584159929,19.583313128777,1.2893721424437095,1.0,1.0,301400,29940000,1507000,378.199,14.262,8.506,0.004,11756.127,100.0,61.95193798449612,24.366666666666667
177.28000000000532,155.20000000000695,166.21440000000572,400.0,3,1000,False,1508000,3770,1508,4864eb115f114568827df9e5edfcbcfd,2020-07-28_12-56-07,1595940967,100.7978310585022,147514.8483288288,3059,ip-172-31-29-49,172.31.29.49,147514.8483288288,1508000,1508,0,13b151f4,18_seed=17,9.699999999999921,11.079999999999911,10.388399999999919,14.230474999999998,11.2275,18.3875,14.074125139065044,10.644590785909608,16.70991415728116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.616,1742.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82265573153936,19.58301355200537,1.2893424273945842,1.0,1.0,301600,29960000,1508000,1020.298,15.158,6.987,0.004,14312.149,100.0,61.57342657342657,24.37552447552448
177.28000000000532,155.20000000000695,166.19520000000583,400.0,2,1000,False,1509000,3772,1509,4864eb115f114568827df9e5edfcbcfd,2020-07-28_12-57-36,1595941056,88.82996344566345,147603.67829227448,3059,ip-172-31-29-49,172.31.29.49,147603.67829227448,1509000,1509,0,13b151f4,18_seed=17,9.699999999999921,11.079999999999911,10.38719999999992,14.235874999999998,11.2275,18.3875,14.019151746154,10.644590785909608,16.70991415728116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.168,1742.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82106297422712,19.582806368981142,1.2893225145524674,1.0,1.0,301800,29980000,1509000,335.124,14.372,7.473,0.004,13381.564,100.0,61.80396825396826,24.365873015873014
177.28000000000532,155.20000000000695,166.23040000000594,400.0,3,1000,False,1510000,3775,1510,4864eb115f114568827df9e5edfcbcfd,2020-07-28_12-59-14,1595941154,97.28483009338379,147700.96312236786,3059,ip-172-31-29-49,172.31.29.49,147700.96312236786,1510000,1510,0,13b151f4,18_seed=17,9.699999999999921,11.079999999999911,10.389399999999918,14.254775,11.2275,18.3875,13.944887888980245,10.644590785909608,16.70991415728116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.5840000000003,1742.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81863486773696,19.58248026179079,1.2892929084659193,1.0,1.0,302000,30000000,1510000,1043.74,13.583,6.747,0.004,14821.019,100.0,61.869565217391305,24.355072463768124
177.28000000000532,155.20000000000695,166.2784000000061,400.0,2,1000,False,1511000,3777,1511,4864eb115f114568827df9e5edfcbcfd,2020-07-28_13-00-44,1595941244,89.93725323677063,147790.90037560463,3059,ip-172-31-29-49,172.31.29.49,147790.90037560463,1511000,1511,0,13b151f4,18_seed=17,9.699999999999921,11.079999999999911,10.39239999999992,14.306600000000003,11.62,18.3875,13.889338748514428,10.644590785909608,16.70991415728116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.672,1742.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81700639592535,19.582244685886277,1.2892724907244963,1.0,1.0,302200,30020000,1511000,368.385,13.65,6.809,0.004,14686.967,100.0,61.77734375,24.35546875
177.28000000000532,155.20000000000695,166.44480000000615,400.0,3,1000,False,1512000,3780,1512,4864eb115f114568827df9e5edfcbcfd,2020-07-28_13-02-25,1595941345,100.88554549217224,147891.7859210968,3059,ip-172-31-29-49,172.31.29.49,147891.7859210968,1512000,1512,0,13b151f4,18_seed=17,9.699999999999921,11.079999999999911,10.402799999999917,14.351175000000001,11.62,18.3875,13.840030358381178,10.644590785909608,16.70991415728116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.4080000000001,1742.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81460709589857,19.5818864545834,1.289241883370719,1.0,1.0,302400,30040000,1512000,1001.502,14.605,7.999,0.004,12502.173,100.0,61.52097902097902,24.36083916083916
177.28000000000532,155.20000000000695,166.45120000000614,400.0,2,1000,False,1513000,3782,1513,4864eb115f114568827df9e5edfcbcfd,2020-07-28_13-03-56,1595941436,91.62277722358704,147983.4086983204,3059,ip-172-31-29-49,172.31.29.49,147983.4086983204,1513000,1513,0,13b151f4,18_seed=17,9.699999999999921,11.079999999999911,10.40319999999992,14.3651,11.645,18.3875,13.820775905234138,10.644590785909608,16.70991415728116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.136,1742.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81308416512734,19.581641560854766,1.2892213531562118,1.0,1.0,302600,30060000,1513000,374.902,14.323,6.887,0.004,14520.8,100.0,62.05923076923077,24.370769230769238
177.28000000000532,155.20000000000695,166.4736000000062,400.0,3,1000,False,1514000,3785,1514,4864eb115f114568827df9e5edfcbcfd,2020-07-28_13-05-35,1595941535,98.87834763526917,148082.28704595566,3059,ip-172-31-29-49,172.31.29.49,148082.28704595566,1514000,1514,0,13b151f4,18_seed=17,9.699999999999921,11.079999999999911,10.404599999999919,14.461224999999997,12.005,18.3875,13.766073481889398,10.644590785909608,16.50517309813561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.224,1742.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81088619347692,19.581262708212044,1.2891908060542605,1.0,1.0,302800,30080000,1514000,980.195,13.23,7.927,0.004,12615.055,100.0,61.65714285714286,24.366428571428575
177.28000000000532,155.20000000000695,166.54080000000616,400.0,2,1000,False,1515000,3787,1515,4864eb115f114568827df9e5edfcbcfd,2020-07-28_13-07-08,1595941628,92.49256134033203,148174.779607296,3059,ip-172-31-29-49,172.31.29.49,148174.779607296,1515000,1515,0,13b151f4,18_seed=17,9.699999999999921,11.079999999999911,10.40879999999992,14.44605,12.005,18.3875,13.774793562251723,10.644590785909608,16.50517309813561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.8,1742.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80943637349279,19.58101911425933,1.289170898952062,1.0,1.0,303000,30100000,1515000,365.287,14.637,6.185,0.004,16167.32,100.0,61.53206106870229,24.361832061068707
177.28000000000532,155.20000000000695,166.5184000000062,400.0,3,1000,False,1516000,3790,1516,4864eb115f114568827df9e5edfcbcfd,2020-07-28_13-08-47,1595941727,99.49562883377075,148274.27523612976,3059,ip-172-31-29-49,172.31.29.49,148274.27523612976,1516000,1516,0,13b151f4,18_seed=17,9.699999999999921,11.079999999999911,10.407399999999917,14.428124999999998,12.005,18.3875,13.77387643348808,10.644590785909608,16.50517309813561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.8000000000002,1742.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80728599204322,19.58065663503198,1.2891412137497573,1.0,1.0,303200,30120000,1516000,1064.286,13.804,7.179,0.006,13929.521,100.0,62.1241134751773,24.381560283687943
177.28000000000532,133.43999999999525,165.92960000000596,400.0,2,1000,False,1517000,3792,1517,4864eb115f114568827df9e5edfcbcfd,2020-07-28_13-10-17,1595941817,89.98596692085266,148364.2612030506,3059,ip-172-31-29-49,172.31.29.49,148364.2612030506,1517000,1517,0,13b151f4,18_seed=17,8.339999999999916,11.079999999999911,10.370599999999918,15.230775000000001,12.005,57.18,13.566953452062783,2.0214408596304634,16.50517309813561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.3120000000004,1490.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80580652297141,19.58041083005794,1.2891214853543103,1.0,1.0,303400,30140000,1517000,328.865,13.208,6.676,0.003,14978.587,100.0,61.53515625,24.35703125
177.28000000000532,133.11999999999554,164.9824000000056,400.0,3,1000,False,1518000,3795,1518,4864eb115f114568827df9e5edfcbcfd,2020-07-28_13-11-56,1595941916,99.21620535850525,148463.47740840912,3059,ip-172-31-29-49,172.31.29.49,148463.47740840912,1518000,1518,0,13b151f4,18_seed=17,8.319999999999917,11.079999999999911,10.311399999999917,16.533475,12.005,57.7225,13.205382552229356,1.9993473500411385,16.50517309813561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.928,1490.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80367377934014,19.580050684248967,1.2890924082002388,1.0,1.0,303600,30160000,1518000,1063.006,13.872,7.371,0.004,13567.345,100.0,61.78085106382979,24.36666666666667
177.28000000000532,133.11999999999554,164.36480000000546,400.0,2,1000,False,1519000,3797,1519,4864eb115f114568827df9e5edfcbcfd,2020-07-28_13-13-30,1595942010,93.71072220802307,148557.18813061714,3059,ip-172-31-29-49,172.31.29.49,148557.18813061714,1519000,1519,0,13b151f4,18_seed=17,8.319999999999917,11.079999999999911,10.272799999999918,17.4103,12.005,57.79,12.963730302342846,1.9972006707768235,16.50517309813561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.7120000000002,1490.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80233157168576,19.579824284093103,1.2890732175380157,1.0,1.0,303800,30180000,1519000,352.433,13.036,7.284,0.004,13728.006,100.0,61.58195488721804,24.379699248120307
177.28000000000532,133.11999999999554,163.8720000000052,400.0,3,1000,False,1520000,3800,1520,4864eb115f114568827df9e5edfcbcfd,2020-07-28_13-15-06,1595942106,95.7892553806305,148652.97738599777,3059,ip-172-31-29-49,172.31.29.49,148652.97738599777,1520000,1520,0,13b151f4,18_seed=17,8.319999999999917,11.079999999999911,10.24199999999992,18.24345,12.005,57.79,12.761669400075377,1.9972006707768235,16.50517309813561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.808,1490.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80028101257612,19.579487987161066,1.2890437016985397,1.0,1.0,304000,30200000,1520000,1021.631,12.479,7.123,0.004,14038.994,100.0,61.969117647058816,24.38308823529412
177.28000000000532,133.11999999999554,163.32480000000487,400.0,2,1000,False,1521000,3802,1521,4864eb115f114568827df9e5edfcbcfd,2020-07-28_13-16-41,1595942201,95.03616976737976,148748.01355576515,3059,ip-172-31-29-49,172.31.29.49,148748.01355576515,1521000,1521,0,13b151f4,18_seed=17,8.319999999999917,11.079999999999911,10.207799999999917,19.06365,12.005,57.79,12.56988144045656,1.9972006707768235,16.50517309813561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.6159999999998,1490.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79893242310987,19.579274992250465,1.2890234257210722,1.0,1.0,304200,30220000,1521000,376.714,13.574,7.579,0.004,13194.241,100.0,61.84850746268656,24.376865671641795
177.28000000000532,133.11999999999554,163.0432000000048,400.0,3,1000,False,1522000,3805,1522,4864eb115f114568827df9e5edfcbcfd,2020-07-28_13-18-20,1595942300,98.54800701141357,148846.56156277657,3059,ip-172-31-29-49,172.31.29.49,148846.56156277657,1522000,1522,0,13b151f4,18_seed=17,8.319999999999917,11.079999999999911,10.190199999999917,19.056400000000004,12.005,57.79,12.59024203639822,1.9972006707768235,16.50517309813561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.7359999999999,1490.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79695642691817,19.57898483736382,1.2889933986931559,1.0,1.0,304400,30240000,1522000,1015.955,15.074,8.313,0.004,12029.058,100.0,61.58857142857143,24.370000000000005
177.28000000000532,133.11999999999554,162.7680000000048,400.0,2,1000,False,1523000,3807,1523,4864eb115f114568827df9e5edfcbcfd,2020-07-28_13-19-50,1595942390,90.84083271026611,148937.40239548683,3059,ip-172-31-29-49,172.31.29.49,148937.40239548683,1523000,1523,0,13b151f4,18_seed=17,8.319999999999917,11.079999999999911,10.172999999999918,19.027874999999998,12.005,57.79,12.62012012751702,1.9972006707768235,16.50517309813561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.2720000000002,1490.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79562593592698,19.57879792605658,1.288973245232886,1.0,1.0,304600,30260000,1523000,320.326,12.699,8.0,0.004,12499.528,100.0,62.057364341085275,24.38604651162791
177.28000000000532,133.11999999999554,162.72640000000476,400.0,3,1000,False,1524000,3810,1524,4864eb115f114568827df9e5edfcbcfd,2020-07-28_13-21-23,1595942483,92.12685561180115,149029.52925109863,3059,ip-172-31-29-49,172.31.29.49,149029.52925109863,1524000,1524,0,13b151f4,18_seed=17,8.319999999999917,11.079999999999911,10.170399999999917,19.013225,11.0875,57.79,12.65698823917345,1.9972006707768235,16.891521753825188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.9840000000002,1490.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79354433773675,19.57850861524936,1.2889428141418207,1.0,1.0,304800,30280000,1524000,975.035,11.665,7.49,0.004,13350.641,100.0,61.40534351145038,24.364885496183206
177.28000000000532,133.11999999999554,162.84480000000477,400.0,2,1000,False,1525000,3812,1525,4864eb115f114568827df9e5edfcbcfd,2020-07-28_13-22-53,1595942573,90.26153779029846,149119.79078888893,3059,ip-172-31-29-49,172.31.29.49,149119.79078888893,1525000,1525,0,13b151f4,18_seed=17,8.319999999999917,11.079999999999911,10.177799999999918,19.037025,11.0875,57.79,12.626722881669023,1.9972006707768235,16.891521753825188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0720000000008,1490.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79213862888005,19.578328243303744,1.2889218853127113,1.0,1.0,305000,30300000,1525000,341.389,13.265,7.229,0.004,13833.137,100.0,62.01640625,24.373437499999994
177.28000000000532,133.11999999999554,162.62720000000473,400.0,3,1000,False,1526000,3815,1526,4864eb115f114568827df9e5edfcbcfd,2020-07-28_13-24-35,1595942675,102.29794692993164,149222.08873581886,3059,ip-172-31-29-49,172.31.29.49,149222.08873581886,1526000,1526,0,13b151f4,18_seed=17,8.319999999999917,11.079999999999911,10.164199999999916,19.104975,11.0875,57.79,12.509186347988964,1.9972006707768235,16.891521753825188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.4000000000003,1490.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7901291126209,19.57809600667288,1.288889729334598,1.0,1.0,305200,30320000,1526000,1092.665,13.238,8.421,0.004,11875.388,100.0,61.68137931034484,24.382758620689657
177.28000000000532,133.11999999999554,162.6176000000047,400.0,2,1000,False,1527000,3817,1527,4864eb115f114568827df9e5edfcbcfd,2020-07-28_13-26-08,1595942768,92.34348177909851,149314.43221759796,3059,ip-172-31-29-49,172.31.29.49,149314.43221759796,1527000,1527,0,13b151f4,18_seed=17,8.319999999999917,11.079999999999911,10.163599999999919,19.143325,11.0875,57.79,12.471146110300905,1.9972006707768235,16.891521753825188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0400000000002,1490.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78879562010167,19.57793724468238,1.288868230602841,1.0,1.0,305400,30340000,1527000,390.703,13.647,7.174,0.004,13939.844,100.0,61.836641221374045,24.383969465648857
177.28000000000532,133.11999999999554,162.71040000000463,400.0,3,1000,False,1528000,3820,1528,4864eb115f114568827df9e5edfcbcfd,2020-07-28_13-27-46,1595942866,98.09212684631348,149412.52434444427,3059,ip-172-31-29-49,172.31.29.49,149412.52434444427,1528000,1528,0,13b151f4,18_seed=17,8.319999999999917,11.079999999999911,10.169399999999918,19.143625,11.0875,57.79,12.445196712358795,1.9972006707768235,16.891521753825188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.3360000000002,1490.4,2109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7867498898188,19.577690048211903,1.288835230815671,1.0,1.0,305600,30360000,1528000,1072.016,15.439,7.994,0.004,12509.108,100.0,61.5798561151079,24.384892086330943
