2.600000000000000000e+03, 3.547570368906453275e+00, 1.832134295542600322e+00
2.600000000000000000e+03, 3.310636252028693161e+00, 1.690849538807578378e+00
2.600000000000000000e+03, 3.122894363594496792e+00, 1.586840988424441878e+00
2.600000000000000000e+03, 3.324285750174653220e+00, 1.572694548269685688e+00
2.600000000000000000e+03, 3.116693815628810427e+00, 1.614895135090390621e+00
2.600000000000000000e+03, 3.177416181251704330e+00, 1.518611191396284088e+00
2.600000000000000000e+03, 3.029190194121425872e+00, 1.452211584631704966e+00
2.600000000000000000e+03, 2.886558439364180995e+00, 1.291644588507515401e+00
2.600000000000000000e+03, 3.041274377649553884e+00, 1.228278253065600234e+00
2.600000000000000000e+03, 2.923402131909174084e+00, 1.194186394631967962e+00
2.600000000000000000e+03, 2.975067748974630444e+00, 1.117718671174546596e+00
2.600000000000000000e+03, 2.826822980231085580e+00, 1.131565110998700163e+00
2.600000000000000000e+03, 3.112034847434098861e+00, 9.699562382546744743e-01
2.600000000000000000e+03, 2.803849268255253158e+00, 9.238247791812926879e-01
2.600000000000000000e+03, 2.662707163671427679e+00, 9.251517551372273607e-01
2.600000000000000000e+03, 2.703248829049571533e+00, 7.563642760066002779e-01
2.600000000000000000e+03, 2.554206733305751875e+00, 7.624976049014680068e-01
2.600000000000000000e+03, 2.849588381732021780e+00, 6.122134751031533817e-01
2.600000000000000000e+03, 2.560421998879630401e+00, 6.399308486146964015e-01
2.600000000000000000e+03, 2.274531639428657215e+00, 7.168186530538702694e-01
2.600000000000000000e+03, 2.515105908171666460e+00, 5.597013745156158571e-01
2.600000000000000000e+03, 2.403415708713207977e+00, 6.097926143340427485e-01
2.600000000000000000e+03, 2.196183691165925378e+00, 4.826044422126572475e-01
2.600000000000000000e+03, 2.423227344097577785e+00, 5.630757650963768013e-01
2.600000000000000000e+03, 2.165315764469557092e+00, 6.852007296716073892e-01
2.600000000000000000e+03, 2.339432929779252657e+00, 5.014233819303157702e-01
2.600000000000000000e+03, 2.269018706493977966e+00, 6.171364952664127879e-01
2.600000000000000000e+03, 2.354817406525390400e+00, 4.365935786444097855e-01
2.600000000000000000e+03, 2.253462996558334819e+00, 5.094520167881830819e-01
2.600000000000000000e+03, 2.063250441454937967e+00, 6.203585849803192609e-01
2.600000000000000000e+03, 2.178377683866585368e+00, 4.108334250553726252e-01
2.600000000000000000e+03, 2.170449889768751195e+00, 2.998049004336342804e-01
2.600000000000000000e+03, 2.064596290608772478e+00, 3.520895653743569831e-01
2.600000000000000000e+03, 2.105099100509464805e+00, 3.973394383741271629e-01
2.600000000000000000e+03, 2.044539261296917765e+00, 2.419441846258187645e-01
2.600000000000000000e+03, 2.025876089937016733e+00, 2.145030033092452104e-01
2.600000000000000000e+03, 2.015098414891008716e+00, 2.990343182463692240e-01
2.600000000000000000e+03, 1.938198231293160267e+00, 3.911736825101903570e-01
2.600000000000000000e+03, 1.912273235626433365e+00, 5.644097478420357500e-02
2.600000000000000000e+03, 1.842505070432211456e+00, 5.926199707485153151e-02
2.600000000000000000e+03, 1.877633839705314278e+00, 5.311218322866990971e-02
2.600000000000000000e+03, 1.863850674942294283e+00, 6.369485700300762943e-02
2.600000000000000000e+03, 1.927731887965416169e+00, 5.231633548841161524e-02
2.600000000000000000e+03, 2.043131423451103323e+00, 5.156630826700263348e-02
2.600000000000000000e+03, 2.007101846214845331e+00, 5.093871753172909966e-02
2.600000000000000000e+03, 2.157148763413596626e+00, 5.061344213374260187e-02
2.600000000000000000e+03, 2.116993509506818416e+00, 5.046714762904803281e-02
2.600000000000000000e+03, 2.293410025905511240e+00, 5.041113594033534706e-02
2.600000000000000000e+03, 2.251337031807989053e+00, 5.035941877336909400e-02
2.600000000000000000e+03, 2.469236608200144456e+00, 5.019472099838995921e-02
2.600000000000000000e+03, 2.423594017016903468e+00, 4.966221186831597939e-02
2.600000000000000000e+03, 2.656808273374294593e+00, 4.835479415787252711e-02
2.600000000000000000e+03, 2.613188578388667693e+00, 4.583520137329449851e-02
2.600000000000000000e+03, 2.898385147294527897e+00, 4.188172781125287791e-02
2.600000000000000000e+03, 2.855148191127023338e+00, 1.016484091398371647e-01
2.600000000000000000e+03, 3.175535644062196461e+00, 6.776613876971489259e-02
2.600000000000000000e+03, 3.091395431870114230e+00, 6.652825029222964037e-02
2.600000000000000000e+03, 3.056905639885901582e+00, 6.339117482957455640e-02
2.600000000000000000e+03, 3.400399702516504696e+00, 9.624379570137164830e-02
2.600000000000000000e+03, 3.360505557743349581e+00, 7.254767564054462325e-02
2.600000000000000000e+03, 3.728954567078746951e+00, 1.035052727980125403e-01
2.600000000000000000e+03, 3.653120796436034823e+00, 1.231215710920482709e-01
2.600000000000000000e+03, 4.036910086507657702e+00, 1.083949224104579362e-01
2.600000000000000000e+03, 4.043809888131431940e+00, 1.085663968011200825e-01
2.600000000000000000e+03, 4.472850464842434981e+00, 1.077177975873126886e-01
2.600000000000000000e+03, 4.393435890694051160e+00, 1.067722325398987038e-01
2.600000000000000000e+03, 4.422416472376056618e+00, 1.059974942627530808e-01
2.600000000000000000e+03, 4.890273530087972276e+00, 1.054408377760572141e-01
2.600000000000000000e+03, 4.944813225127252743e+00, 2.085389621274853222e-01
2.600000000000000000e+03, 5.461932033404444553e+00, 2.669015847980611977e-01
2.600000000000000000e+03, 5.378042383568732987e+00, 2.925227860483518572e-01
2.600000000000000000e+03, 5.474836071624286760e+00, 3.763094221796602912e-01
2.600000000000000000e+03, 6.044737704420405144e+00, 3.398187480262124249e-01
2.600000000000000000e+03, 6.189178463873371783e+00, 3.420895597495779428e-01
2.600000000000000000e+03, 6.813214597969155406e+00, 3.412922289489540573e-01
2.600000000000000000e+03, 7.010992768301835376e+00, 3.773708617596817638e-01
2.600000000000000000e+03, 6.907040088009414269e+00, 4.971978519987243494e-01
2.600000000000000000e+03, 7.572298720518674031e+00, 5.090906706309575869e-01
2.600000000000000000e+03, 7.809594964960514751e+00, 6.043055852014517226e-01
2.600000000000000000e+03, 8.506429666193163541e+00, 6.463600508455132898e-01
2.600000000000000000e+03, 8.783589027707680685e+00, 6.562937300598145063e-01
2.600000000000000000e+03, 8.659398011835140352e+00, 7.119846211752521858e-01
2.600000000000000000e+03, 9.362148993814400910e+00, 6.791138133236730434e-01
2.600000000000000000e+03, 9.652459303144299341e+00, 7.181333620943101126e-01
2.600000000000000000e+03, 9.952531653684117074e+00, 6.880934277001646837e-01
2.600000000000000000e+03, 1.020646934975996700e+01, 6.850783054553784002e-01
2.600000000000000000e+03, 1.050476923211054192e+01, 6.800792228437704257e-01
2.600000000000000000e+03, 1.116858596492743239e+01, 6.743651356201663116e-01
2.600000000000000000e+03, 1.103021222521550371e+01, 6.659681284288467840e-01
2.600000000000000000e+03, 1.132875217479655028e+01, 6.526768130720895789e-01
2.600000000000000000e+03, 1.151895986729388355e+01, 6.321052780664079274e-01
2.600000000000000000e+03, 1.182660579329658823e+01, 6.032527320462792719e-01
2.600000000000000000e+03, 1.198931321066244315e+01, 5.675625624136771963e-01
2.600000000000000000e+03, 1.227160167684413317e+01, 5.292398952654447930e-01
2.600000000000000000e+03, 1.212444275539655081e+01, 5.083125792320341008e-01
2.600000000000000000e+03, 1.261975226894071334e+01, 4.734511939083596022e-01
2.600000000000000000e+03, 1.242301723535649671e+01, 5.049969852985677354e-01
2.600000000000000000e+03, 1.278762036504881117e+01, 4.432340479680488277e-01
2.600000000000000000e+03, 1.259886731508841962e+01, 4.146297184705892147e-01
2.600000000000000000e+03, 1.266848652032605571e+01, 3.796175534204107027e-01
2.600000000000000000e+03, 1.274626600542244859e+01, 4.482299564204090814e-01
2.600000000000000000e+03, 1.270954784033688334e+01, 5.660657196753452469e-01
2.600000000000000000e+03, 1.278872101945170670e+01, 7.416680038720152579e-01
2.600000000000000000e+03, 1.280185715277507086e+01, 8.766903488776691677e-01
2.600000000000000000e+03, 1.283609307512112530e+01, 1.074555654347882694e+00
2.600000000000000000e+03, 1.272578012014439075e+01, 1.323517211394116710e+00
2.600000000000000000e+03, 1.286590814340199351e+01, 1.647428347581759711e+00
2.600000000000000000e+03, 1.292216407589302207e+01, 1.977751286915486961e+00
2.600000000000000000e+03, 1.302536143366403110e+01, 2.355847399396783448e+00
2.600000000000000000e+03, 1.319128991463222000e+01, 2.538542976084870784e+00
2.600000000000000000e+03, 1.321430774284941911e+01, 2.688717818068790066e+00
2.600000000000000000e+03, 1.336187142649101922e+01, 3.023376520856052352e+00
2.600000000000000000e+03, 1.242159217912679026e+01, 3.403624839793946588e+00
2.600000000000000000e+03, 1.153067751913850358e+01, 3.517432576268529232e+00
2.600000000000000000e+03, 1.067235578220901360e+01, 3.912943945683132085e+00
2.600000000000000000e+03, 9.711526855585805862e+00, 4.025468667056584238e+00
2.600000000000000000e+03, 9.397125134632302590e+00, 4.421030778190905508e+00
2.600000000000000000e+03, 8.742653452273108527e+00, 4.522015192705504560e+00
2.600000000000000000e+03, 8.164764724674645535e+00, 4.567314616503232116e+00
2.600000000000000000e+03, 7.763553809474285750e+00, 4.659989879967930015e+00
2.600000000000000000e+03, 7.729754259528920812e+00, 4.660042231729791595e+00
2.600000000000000000e+03, 7.156626076930915126e+00, 4.786786130874741474e+00
2.600000000000000000e+03, 6.352892244104238806e+00, 4.936111132064940676e+00
2.600000000000000000e+03, 6.276041062644531543e+00, 5.225247278410629193e+00
2.600000000000000000e+03, 6.104571694669814086e+00, 5.287653990611985932e+00
2.600000000000000000e+03, 6.070086983451213669e+00, 5.323025424207362022e+00
2.600000000000000000e+03, 5.719200412581251669e+00, 5.602462025637454879e+00
2.600000000000000000e+03, 5.552400973256547800e+00, 5.759479225428799865e+00
2.600000000000000000e+03, 5.499997159967897176e+00, 5.869446378033568834e+00
2.600000000000000000e+03, 5.877985246436610467e+00, 5.691141737956096236e+00
2.600000000000000000e+03, 5.402352269302593157e+00, 5.615122260375507324e+00
2.600000000000000000e+03, 5.529580278876732535e+00, 5.706205405653531848e+00
2.600000000000000000e+03, 8.959594490805898204e+00, 1.968111445993304898e+00
2.600000000000000000e+03, 8.810654558285779814e+00, 1.912488064488951256e+00
2.600000000000000000e+03, 8.202778147493308580e+00, 1.925093838660013157e+00
2.600000000000000000e+03, 8.475527630334465101e+00, 1.774290286008532114e+00
2.600000000000000000e+03, 8.197723436320028867e+00, 1.834083078863340655e+00
2.600000000000000000e+03, 7.131318914637431838e+00, 1.865146935204456735e+00
2.600000000000000000e+03, 6.782197946644970443e+00, 1.688695911623067980e+00
2.600000000000000000e+03, 7.226472539583506993e+00, 1.788205657706505303e+00
2.600000000000000000e+03, 7.155205878188141355e+00, 1.550211793245234837e+00
2.600000000000000000e+03, 6.903226299111449471e+00, 1.630724357618920539e+00
2.600000000000000000e+03, 6.403279111257261569e+00, 1.495057543853470117e+00
2.600000000000000000e+03, 6.548464285929536111e+00, 1.383438421468877300e+00
2.600000000000000000e+03, 6.324519945395971732e+00, 1.345623724124968446e+00
2.600000000000000000e+03, 6.612052474833385318e+00, 1.267964759456453594e+00
2.600000000000000000e+03, 6.788197957060157606e+00, 1.369125049220925483e+00
2.600000000000000000e+03, 6.252656822055879360e+00, 1.221490052707006280e+00
2.600000000000000000e+03, 6.193136951121344325e+00, 1.225181610084042250e+00
2.600000000000000000e+03, 6.611119996504166707e+00, 1.169934207237442347e+00
2.600000000000000000e+03, 6.270605879101591285e+00, 1.177886758903489595e+00
2.600000000000000000e+03, 5.901809198512831145e+00, 1.259009608686874504e+00
2.600000000000000000e+03, 5.822407771533911536e+00, 1.200344986550018422e+00
2.600000000000000000e+03, 5.365663195411081610e+00, 1.271763782315852742e+00
2.600000000000000000e+03, 5.528933560877685061e+00, 1.197575364769827511e+00
2.600000000000000000e+03, 5.233495794335199847e+00, 1.290112176442781200e+00
2.600000000000000000e+03, 5.218987515067190941e+00, 1.419024984279727342e+00
2.600000000000000000e+03, 4.876115534520240047e+00, 1.335750501222397135e+00
2.600000000000000000e+03, 5.225973118285716090e+00, 1.425159889372654032e+00
2.600000000000000000e+03, 5.452922968099110257e+00, 1.361924333345902571e+00
2.600000000000000000e+03, 5.036971418953004154e+00, 1.477240540483264475e+00
2.600000000000000000e+03, 4.579055764772058446e+00, 1.619395628868029346e+00
2.600000000000000000e+03, 4.210969782971893949e+00, 1.557719598022469398e+00
2.600000000000000000e+03, 3.886899623902336121e+00, 1.702795899013585634e+00
2.600000000000000000e+03, 3.413240381876052609e+00, 1.608308995074416048e+00
2.600000000000000000e+03, 3.037335878652433152e+00, 1.726236980771002294e+00
2.600000000000000000e+03, 2.514582781687297430e+00, 1.866000302996279059e+00
2.600000000000000000e+03, 2.289756405050836108e+00, 1.796915489241377006e+00
2.600000000000000000e+03, 2.265364153265660985e+00, 1.929386575830242867e+00
2.600000000000000000e+03, 2.880204720804000917e+00, 1.807931887334076837e+00
2.600000000000000000e+03, 2.822939238825906916e+00, 1.881987442632074847e+00
2.600000000000000000e+03, 2.686360263159898842e+00, 1.998703088723898125e+00
2.600000000000000000e+03, 2.800262811050251877e+00, 1.914520495628050822e+00
2.600000000000000000e+03, 2.916350085189224117e+00, 1.858645079870250516e+00
2.600000000000000000e+03, 3.514522678105272746e+00, 1.898759687322189027e+00
2.600000000000000000e+03, 3.383525926239656201e+00, 1.987327159629085793e+00
2.600000000000000000e+03, 3.720459775124549839e+00, 1.932531798863441841e+00
2.600000000000000000e+03, 3.688059352527502277e+00, 1.989704416674920706e+00
2.600000000000000000e+03, 4.397670815599894034e+00, 1.903755180889264986e+00
2.600000000000000000e+03, 4.684323913379328630e+00, 1.933876057814637894e+00
2.600000000000000000e+03, 4.646479488883665354e+00, 2.022152268454163515e+00
2.600000000000000000e+03, 4.732811537949325853e+00, 1.963670752617663329e+00
2.600000000000000000e+03, 4.493791423834979426e+00, 2.014091005579528471e+00
2.600000000000000000e+03, 4.725611664188061667e+00, 1.899283649879007108e+00
2.600000000000000000e+03, 4.720472566418656868e+00, 1.958982846212550255e+00
2.600000000000000000e+03, 4.156094086199533244e+00, 2.053909738263488105e+00
2.600000000000000000e+03, 4.192620568179798113e+00, 1.964638409686444209e+00
2.600000000000000000e+03, 3.836714668789789062e+00, 2.014762176325282539e+00
2.600000000000000000e+03, 3.871508222922558584e+00, 1.897932540878547458e+00
2.600000000000000000e+03, 3.442851149858232596e+00, 1.971110253423584480e+00
2.600000000000000000e+03, 3.414268792815253750e+00, 2.069329030786421164e+00
2.600000000000000000e+03, 3.052154096346540779e+00, 1.964588519134065292e+00
2.600000000000000000e+03, 3.239187696798396132e+00, 2.065456375648899279e+00
2.600000000000000000e+03, 2.947415936918023505e+00, 1.916329419587881056e+00
2.600000000000000000e+03, 2.735507391443498193e+00, 1.993863270629517626e+00
2.600000000000000000e+03, 2.843706119966871615e+00, 2.088840057539300243e+00
2.600000000000000000e+03, 2.624299470967727643e+00, 1.881495794661313337e+00
2.600000000000000000e+03, 2.904195017516093991e+00, 1.916462419349851176e+00
2.600000000000000000e+03, 2.650714998107425835e+00, 1.700766078333175058e+00
2.600000000000000000e+03, 2.884762999393371441e+00, 1.707269779923045849e+00
2.600000000000000000e+03, 2.511306935441278476e+00, 1.736099432213776383e+00
2.600000000000000000e+03, 2.342096861904964022e+00, 1.563917763018778162e+00
2.600000000000000000e+03, 2.605534099997149244e+00, 1.425434296724891414e+00
2.600000000000000000e+03, 2.319934159924713857e+00, 1.387059675347894316e+00
2.600000000000000000e+03, 2.552476448965807165e+00, 1.401281204367578415e+00
2.600000000000000000e+03, 2.233935461829944291e+00, 1.260099772265163676e+00
2.600000000000000000e+03, 2.164399618550291837e+00, 1.227820589492239378e+00
2.600000000000000000e+03, 2.412366468370479300e+00, 1.101788865599824252e+00
2.600000000000000000e+03, 2.162378171231030599e+00, 1.090173508416857340e+00
2.600000000000000000e+03, 2.390691276152363098e+00, 1.223769980178166294e+00
2.600000000000000000e+03, 2.093960266935605219e+00, 1.079650347804531618e+00
2.600000000000000000e+03, 2.083004569239239157e+00, 1.120180501792925387e+00
2.600000000000000000e+03, 2.251215691713630562e+00, 1.018610023395507103e+00
2.600000000000000000e+03, 2.069108867464623192e+00, 1.036943711214409092e+00
2.600000000000000000e+03, 2.125332449032795612e+00, 1.120007413606352697e+00
2.600000000000000000e+03, 2.009259254067551570e+00, 1.025012969662169482e+00
2.600000000000000000e+03, 2.038983762500071517e+00, 1.071321636864633220e+00
2.600000000000000000e+03, 2.115059408346334990e+00, 9.438070322007203750e-01
2.600000000000000000e+03, 2.027853935458085122e+00, 1.003435994418617527e+00
2.600000000000000000e+03, 1.937108810820193483e+00, 1.101029096695830489e+00
2.600000000000000000e+03, 1.958299879454876713e+00, 9.710478741028061300e-01
2.600000000000000000e+03, 2.036033081487123031e+00, 1.021176557686104713e+00
2.600000000000000000e+03, 1.981621421369164526e+00, 8.859698825413968581e-01
2.600000000000000000e+03, 1.988013274965192423e+00, 9.587334976238358619e-01
2.600000000000000000e+03, 1.915216302754233046e+00, 1.062054405036779281e+00
2.600000000000000000e+03, 1.946093983261242499e+00, 8.948287994085528663e-01
2.600000000000000000e+03, 2.033184264454912960e+00, 1.002466112909019325e+00
2.600000000000000000e+03, 1.977277495174351030e+00, 8.248466305119268593e-01
2.600000000000000000e+03, 2.026009416493490090e+00, 1.021339658988164256e+00
2.600000000000000000e+03, 1.937571551929939018e+00, 1.101158525490357976e+00
2.600000000000000000e+03, 1.963114684340081073e+00, 9.446443347793410661e-01
2.600000000000000000e+03, 2.049051935193885843e+00, 1.187658998268106947e+00
2.600000000000000000e+03, 1.990936347873956791e+00, 1.108712143401741734e+00
2.600000000000000000e+03, 2.036225396213880323e+00, 1.163448221938484517e+00
2.600000000000000000e+03, 1.917490784015353444e+00, 1.425038862751346391e+00
2.600000000000000000e+03, 1.975124180680642327e+00, 1.476396401580904350e+00
2.600000000000000000e+03, 2.065748477140202599e+00, 1.582381739830729606e+00
2.600000000000000000e+03, 1.976685883264541532e+00, 1.590827266700363563e+00
2.600000000000000000e+03, 2.025931589300447033e+00, 1.803214323866773494e+00
2.600000000000000000e+03, 1.913503910443571598e+00, 1.693787600999475229e+00
2.600000000000000000e+03, 1.988306832981855621e+00, 1.755497722067705491e+00
2.600000000000000000e+03, 2.094543938490793789e+00, 1.621148524320513928e+00
2.600000000000000000e+03, 1.981404506693434264e+00, 1.708415510499347478e+00
2.600000000000000000e+03, 2.082318989818532362e+00, 1.894018769148093195e+00
2.600000000000000000e+03, 1.938630364714194920e+00, 1.921284178053799030e+00
2.600000000000000000e+03, 2.014272961512717064e+00, 2.113171327782010334e+00
2.600000000000000000e+03, 2.110025517258069083e+00, 1.874247980645982414e+00
2.600000000000000000e+03, 1.997512742033450861e+00, 1.915166921097794406e+00
2.600000000000000000e+03, 1.925103051231695339e+00, 1.948802158669814544e+00
2.600000000000000000e+03, 1.953781452146402753e+00, 1.749591713267459658e+00
2.600000000000000000e+03, 2.033602702798381845e+00, 1.720694005333017751e+00
2.600000000000000000e+03, 1.976881596375990702e+00, 1.459371780828032650e+00
2.600000000000000000e+03, 1.985194029067374855e+00, 1.444484795214637796e+00
2.600000000000000000e+03, 1.912806077326649534e+00, 1.516258216886882337e+00
2.600000000000000000e+03, 1.944202745867030124e+00, 1.258825975979668721e+00
2.600000000000000000e+03, 2.031232243492372636e+00, 1.310979356656050365e+00
2.600000000000000000e+03, 1.976293012263228954e+00, 1.053526975099834617e+00
2.600000000000000000e+03, 2.027536832694709190e+00, 1.096402349508516672e+00
2.600000000000000000e+03, 1.942039300988242623e+00, 1.171388563145343120e+00
2.600000000000000000e+03, 1.971425569494305918e+00, 9.384158155766524345e-01
2.600000000000000000e+03, 2.060740751332271081e+00, 1.001495033222318476e+00
2.600000000000000000e+03, 2.005978110541195125e+00, 7.246901843730017001e-01
2.600000000000000000e+03, 2.053878060674760420e+00, 7.290032026970508783e-01
2.600000000000000000e+03, 1.940099436268169608e+00, 7.587802135847950824e-01
2.600000000000000000e+03, 2.002223113174376845e+00, 5.286721375552858593e-01
2.600000000000000000e+03, 2.095568045104656552e+00, 3.579102862830919052e-01
2.600000000000000000e+03, 2.007068567067531895e+00, 3.353669175965888205e-01
2.600000000000000000e+03, 2.056181258051478444e+00, 4.058725571293928525e-01
2.600000000000000000e+03, 1.942933106332821680e+00, 2.389687997361067406e-01
2.600000000000000000e+03, 2.017829106506154435e+00, 2.968905570649592596e-01
2.600000000000000000e+03, 2.123186287442925479e+00, 1.597283298105912075e-01
2.600000000000000000e+03, 2.010656871081655694e+00, 1.792599942204132768e-01
2.600000000000000000e+03, 2.113783321631498957e+00, 2.961686644320821182e-01
2.600000000000000000e+03, 1.977930429416415281e+00, 1.221062227086895657e-01
2.600000000000000000e+03, 2.059745989771532226e+00, 1.825110182134982995e-01
2.600000000000000000e+03, 2.161694544006102170e+00, 2.912974243538000302e-02
2.600000000000000000e+03, 2.056126394945424263e+00, 1.350978777999951030e-01
2.600000000000000000e+03, 2.001892316236013158e+00, 2.513942389359137830e-01
2.600000000000000000e+03, 2.011764754416876411e+00, 1.112185215603199991e-05
2.600000000000000000e+03, 2.096245401993598989e+00, 7.916783031664396952e-03
2.600000000000000000e+03, 2.082517120307440184e+00, 3.891279413648149679e-03
2.600000000000000000e+03, 2.190691397938938856e+00, 4.719430902989923439e-03
2.600000000000000000e+03, 2.354497426173501662e+00, 4.020225766188976341e-02
2.600000000000000000e+03, 2.315785731540122239e+00, 1.934975475941332068e-02
2.600000000000000000e+03, 2.515280430204429596e+00, 2.112834923167882309e-02
2.600000000000000000e+03, 2.477580444546163552e+00, 2.157411398126128990e-02
2.600000000000000000e+03, 2.690989452199358034e+00, 5.967327690838757082e-02
2.600000000000000000e+03, 2.654739345303355869e+00, 3.752917320559221587e-02
2.600000000000000000e+03, 2.925091418714106606e+00, 3.966076623100672077e-02
2.600000000000000000e+03, 2.890551636245962452e+00, 4.026816102905841910e-02
2.600000000000000000e+03, 3.155194257357466725e+00, 4.054744498596007246e-02
2.600000000000000000e+03, 3.124923437554706585e+00, 4.070528719619857794e-02
2.600000000000000000e+03, 3.102116291896129585e+00, 4.079351733532470686e-02
2.600000000000000000e+03, 3.436372711881629183e+00, 4.081094939220478862e-02
2.600000000000000000e+03, 3.417194850469623457e+00, 4.072533275372948458e-02
2.600000000000000000e+03, 3.722267143031174452e+00, 4.043436515793803754e-02
2.600000000000000000e+03, 3.710038233333520896e+00, 3.979863373086552081e-02
2.600000000000000000e+03, 4.110815683290809375e+00, 3.861642623150897402e-02
2.600000000000000000e+03, 4.102123026821401730e+00, 3.668571352884678755e-02
2.600000000000000000e+03, 4.112038637045580813e+00, 3.391780109361022810e-02
2.600000000000000000e+03, 4.448867199398401695e+00, 3.038960577088087311e-02
2.600000000000000000e+03, 4.468736596989557164e+00, 2.631718001066278914e-02
2.600000000000000000e+03, 4.939228808817959226e+00, 2.193224024241344564e-02
2.600000000000000000e+03, 4.980484630616917485e+00, 1.746975360185666279e-02
2.600000000000000000e+03, 5.493010970771652346e+00, 1.324416294567902150e-02
2.600000000000000000e+03, 5.398135186746030101e+00, 9.519703133812467202e-03
2.600000000000000000e+03, 5.467736933185680215e+00, 1.188628511703437723e-01
2.600000000000000000e+03, 6.014751192273755542e+00, 2.736456220325519939e-01
2.600000000000000000e+03, 6.117532964127653017e+00, 2.268770707772795048e-01
2.600000000000000000e+03, 6.479925871159933237e+00, 2.395062447809139794e-01
2.600000000000000000e+03, 6.595365793092345719e+00, 2.520555563736693871e-01
2.600000000000000000e+03, 6.716298012017933416e+00, 2.579917673479826257e-01
2.600000000000000000e+03, 7.340207147775300811e+00, 2.613144020549748592e-01
2.600000000000000000e+03, 7.227190275646320217e+00, 2.676535861954181805e-01
2.600000000000000000e+03, 7.862796101635447066e+00, 4.018465351196969237e-01
2.600000000000000000e+03, 8.068108239959386196e+00, 5.458638333091586636e-01
2.600000000000000000e+03, 8.293991607980819580e+00, 7.596342322600210251e-01
2.600000000000000000e+03, 8.621687168702230508e+00, 9.843829949896254483e-01
2.600000000000000000e+03, 8.862971577900996323e+00, 1.197806439591025063e+00
2.600000000000000000e+03, 9.553559367906345301e+00, 1.435906351876267806e+00
2.600000000000000000e+03, 9.834890017815354213e+00, 1.715250485183573259e+00
2.600000000000000000e+03, 9.698116071457754117e+00, 2.082493941388174452e+00
2.600000000000000000e+03, 1.038445101330035492e+01, 2.455467622557037988e+00
2.600000000000000000e+03, 1.066874600026711661e+01, 2.835415853913457074e+00
2.600000000000000000e+03, 1.051911074366848986e+01, 3.112460885308093506e+00
2.600000000000000000e+03, 1.118289062838053027e+01, 3.399656139779984709e+00
2.600000000000000000e+03, 1.102565267644039970e+01, 3.388393267893342831e+00
2.600000000000000000e+03, 1.165659802715546789e+01, 3.657437593278667798e+00
2.600000000000000000e+03, 1.192558120556225099e+01, 3.968905105210647211e+00
2.600000000000000000e+03, 1.179912746525755196e+01, 4.347830931671551546e+00
2.600000000000000000e+03, 1.237536620116605945e+01, 4.740445427521411403e+00
2.600000000000000000e+03, 1.225123356384835915e+01, 4.963179238430857509e+00
2.600000000000000000e+03, 1.277975376766462112e+01, 5.334401315778174890e+00
2.600000000000000000e+03, 1.180586285916555767e+01, 5.721879018506464298e+00
2.600000000000000000e+03, 1.165164134133882889e+01, 5.987418839872396426e+00
2.600000000000000000e+03, 1.115414697738627758e+01, 6.005288262349475659e+00
2.600000000000000000e+03, 1.140862872066298195e+01, 5.746403990787788629e+00
2.600000000000000000e+03, 1.125620242932298432e+01, 5.993065668092278919e+00
2.600000000000000000e+03, 1.050600210967472670e+01, 6.266707281848921340e+00
2.600000000000000000e+03, 9.993097441465382147e+00, 6.462644917423183699e+00
2.600000000000000000e+03, 9.657413716970728146e+00, 6.587068820640577194e+00
2.600000000000000000e+03, 9.076089015707140106e+00, 6.672288162607150852e+00
2.600000000000000000e+03, 9.051019134432566560e+00, 6.270242632663967974e+00
2.600000000000000000e+03, 8.722972228288602636e+00, 6.220350836681884488e+00
2.600000000000000000e+03, 8.089630383786865053e+00, 6.189004333694997584e+00
2.600000000000000000e+03, 7.912342523425841989e+00, 6.103786437740819970e+00
2.600000000000000000e+03, 7.494279611223666038e+00, 5.972087783842897402e+00
2.600000000000000000e+03, 7.608596165656932087e+00, 5.650432942642898304e+00
2.600000000000000000e+03, 7.140208707254596554e+00, 5.512719448030476421e+00
2.600000000000000000e+03, 6.850471979046934834e+00, 5.510390822356798779e+00
2.600000000000000000e+03, 6.385813845292689805e+00, 5.246391935595673850e+00
2.600000000000000000e+03, 5.809785440457292616e+00, 5.022083694009530141e+00
2.600000000000000000e+03, 5.911878713403830865e+00, 4.784328641354326450e+00
2.600000000000000000e+03, 5.477038246280066858e+00, 4.789427261571653993e+00
2.600000000000000000e+03, 5.093507339425826785e+00, 4.552094438640171603e+00
2.600000000000000000e+03, 4.834426263898673248e+00, 4.474586798498346951e+00
2.600000000000000000e+03, 4.956531314093902019e+00, 4.022147545476411956e+00
2.600000000000000000e+03, 4.670025751051070095e+00, 3.896733964276688056e+00
2.600000000000000000e+03, 4.337324031538000391e+00, 3.671638800552413429e+00
2.600000000000000000e+03, 4.355734383838985480e+00, 3.650057574568131624e+00
2.600000000000000000e+03, 4.040159129274303318e+00, 3.340466233900096338e+00
2.600000000000000000e+03, 4.300534569033691135e+00, 2.751276295018556084e+00
2.600000000000000000e+03, 4.029479492838369481e+00, 2.584669631346675267e+00
2.600000000000000000e+03, 3.738693082483785624e+00, 2.330521994398720764e+00
2.600000000000000000e+03, 3.818414261054500436e+00, 2.227003063731107790e+00
2.600000000000000000e+03, 3.680584882641647404e+00, 1.965932344244794683e+00
2.600000000000000000e+03, 3.935937334887458228e+00, 1.614575951924390074e+00
2.600000000000000000e+03, 3.682565521754017190e+00, 1.730848210612506488e+00
