2.000000000000000000e+03, 1.016920666710677246e+01, 8.255374477143087475e+00
2.000000000000000000e+03, 9.669511903014480936e+00, 7.848906928299343555e+00
2.000000000000000000e+03, 9.698069378754663461e+00, 7.398663306706075637e+00
2.000000000000000000e+03, 9.469104332363615484e+00, 6.969610153172365763e+00
2.000000000000000000e+03, 9.337731430448306114e+00, 6.543929133481071858e+00
2.000000000000000000e+03, 8.408693459564004158e+00, 6.660328948617888045e+00
2.000000000000000000e+03, 8.307578944724266279e+00, 6.230911172684737487e+00
2.000000000000000000e+03, 8.243638913918404754e+00, 6.120007423463222906e+00
2.000000000000000000e+03, 7.752224606003673912e+00, 5.684370283781092326e+00
2.000000000000000000e+03, 7.648570545712210844e+00, 5.879737522953293549e+00
2.000000000000000000e+03, 6.767446938570445880e+00, 5.545397745789821364e+00
2.000000000000000000e+03, 6.763880156908151697e+00, 5.700031349557294291e+00
2.000000000000000000e+03, 6.822933341924399819e+00, 5.610464277937055044e+00
2.000000000000000000e+03, 6.271374995943713060e+00, 5.214714808812593638e+00
2.000000000000000000e+03, 6.339498789484437680e+00, 4.884755829378643277e+00
2.000000000000000000e+03, 5.504261240732884808e+00, 4.451087831716025178e+00
2.000000000000000000e+03, 5.011354447869345918e+00, 4.642760037925336647e+00
2.000000000000000000e+03, 4.571267906182369778e+00, 4.555407574744138266e+00
2.000000000000000000e+03, 3.911323966601933044e+00, 4.238355813810267492e+00
2.000000000000000000e+03, 3.221907056010934411e+00, 4.484089851544005967e+00
2.000000000000000000e+03, 2.774992616928140698e+00, 4.230735661304855455e+00
2.000000000000000000e+03, 2.548694644784819552e+00, 3.983608348384842124e+00
2.000000000000000000e+03, 2.259144166177854629e+00, 4.020334491961792267e+00
2.000000000000000000e+03, 2.127747246196975084e+00, 3.831225415431168457e+00
2.000000000000000000e+03, 1.924140666540438360e+00, 4.142219527490663467e+00
2.000000000000000000e+03, 1.953238159445653821e+00, 3.801318613931246482e+00
2.000000000000000000e+03, 2.089924190334175869e+00, 4.088359937129333765e+00
2.000000000000000000e+03, 1.995157230592605968e+00, 3.562306864534010131e+00
2.000000000000000000e+03, 2.090462926110145503e+00, 3.779530496060177214e+00
2.000000000000000000e+03, 1.933270906843683523e+00, 3.598188476605804542e+00
2.000000000000000000e+03, 1.980974942808438666e+00, 3.194588387642400384e+00
2.000000000000000000e+03, 2.139811587134310855e+00, 3.510997326920774597e+00
2.000000000000000000e+03, 2.046177290409891381e+00, 3.040668561009883586e+00
2.000000000000000000e+03, 2.131550722957252120e+00, 3.338068144132896098e+00
2.000000000000000000e+03, 1.900074565463480081e+00, 3.201739154350901284e+00
2.000000000000000000e+03, 2.004822724116741561e+00, 3.311279895552523111e+00
2.000000000000000000e+03, 2.175919035680722757e+00, 2.984274195123013840e+00
2.000000000000000000e+03, 2.010090857344089876e+00, 2.745491320733151497e+00
2.000000000000000000e+03, 2.109060775818574207e+00, 3.056814930784641504e+00
2.000000000000000000e+03, 1.874359817346992418e+00, 2.778326027988217817e+00
2.000000000000000000e+03, 2.028695019828415713e+00, 3.028944223472462838e+00
2.000000000000000000e+03, 2.260073955961960923e+00, 2.706627343660074292e+00
2.000000000000000000e+03, 2.027897784404674386e+00, 2.500656791709491955e+00
2.000000000000000000e+03, 2.248989099574901562e+00, 2.814378712846997033e+00
2.000000000000000000e+03, 1.909588450979637475e+00, 2.556898207725444294e+00
2.000000000000000000e+03, 2.070467793299620052e+00, 2.810283410021492401e+00
2.000000000000000000e+03, 2.303495507119145635e+00, 2.494615403776367479e+00
2.000000000000000000e+03, 2.053484249376337001e+00, 2.311921632527162984e+00
2.000000000000000000e+03, 1.876710171851060593e+00, 2.591997661444225276e+00
2.000000000000000000e+03, 1.921363398630711705e+00, 2.335849529939856950e+00
2.000000000000000000e+03, 2.112916314887272051e+00, 2.575112968280226955e+00
2.000000000000000000e+03, 2.012310626343123410e+00, 2.247342840770195416e+00
2.000000000000000000e+03, 2.041841618654608226e+00, 2.163958816209098135e+00
2.000000000000000000e+03, 1.851840554563283892e+00, 2.418643103553642870e+00
2.000000000000000000e+03, 1.953794053282365439e+00, 2.172766259199100158e+00
2.000000000000000000e+03, 2.183196371715136586e+00, 2.424620863817385619e+00
2.000000000000000000e+03, 2.037141084566013838e+00, 2.119242378744966349e+00
2.000000000000000000e+03, 2.174968765305744345e+00, 2.094048058124643674e+00
2.000000000000000000e+03, 1.908565761126807203e+00, 2.289208477002023123e+00
2.000000000000000000e+03, 1.975335682226517120e+00, 2.089075785712125821e+00
2.000000000000000000e+03, 2.224497977148116590e+00, 2.130783175154620235e+00
2.000000000000000000e+03, 2.078393746615788462e+00, 2.031909346891826562e+00
2.000000000000000000e+03, 2.231261879674809379e+00, 2.045987844377869624e+00
2.000000000000000000e+03, 1.859955900968729203e+00, 2.113377424849590902e+00
2.000000000000000000e+03, 2.047067553582694543e+00, 2.029998519613095187e+00
2.000000000000000000e+03, 2.341470199061888025e+00, 1.936215079089950386e+00
2.000000000000000000e+03, 2.071786387375317950e+00, 1.954984373194664782e+00
2.000000000000000000e+03, 2.241839142754821879e+00, 2.031154704986749771e+00
2.000000000000000000e+03, 1.819596633077769976e+00, 1.975782404696076577e+00
2.000000000000000000e+03, 2.072672386192312644e+00, 2.026070082821262996e+00
2.000000000000000000e+03, 2.462732806428930665e+00, 1.936752018147784193e+00
2.000000000000000000e+03, 2.047366702530744043e+00, 1.963806188864002156e+00
2.000000000000000000e+03, 2.460255838636827175e+00, 2.048900045040522588e+00
2.000000000000000000e+03, 1.838465520017489752e+00, 1.992380711665777904e+00
2.000000000000000000e+03, 2.151289106363423631e+00, 2.039270922909714567e+00
2.000000000000000000e+03, 2.601493564089293553e+00, 1.950464631382167413e+00
2.000000000000000000e+03, 2.165326382744598988e+00, 1.974725123418599182e+00
2.000000000000000000e+03, 1.825476441754737778e+00, 2.059416951695797415e+00
2.000000000000000000e+03, 1.908667035539763690e+00, 2.002103697149375083e+00
2.000000000000000000e+03, 2.271185234699576228e+00, 2.049125718083660619e+00
2.000000000000000000e+03, 2.047058373440742596e+00, 1.933964021434364078e+00
2.000000000000000000e+03, 2.079129872534049905e+00, 2.000618722531402049e+00
2.000000000000000000e+03, 1.656747490014527369e+00, 2.095044568313241928e+00
2.000000000000000000e+03, 1.882878461910142409e+00, 1.996366114716446427e+00
2.000000000000000000e+03, 2.392400715006876677e+00, 2.093272020134354428e+00
2.000000000000000000e+03, 2.093197001638778421e+00, 1.944201382954586332e+00
2.000000000000000000e+03, 2.469789560266270279e+00, 2.016226340209873236e+00
2.000000000000000000e+03, 1.852854963641427988e+00, 2.112827664899744828e+00
2.000000000000000000e+03, 2.033220689405144999e+00, 2.007873713817686312e+00
2.000000000000000000e+03, 2.634714951464662391e+00, 2.106582985994147617e+00
2.000000000000000000e+03, 2.284613205924632240e+00, 1.956586803143372189e+00
2.000000000000000000e+03, 2.694272414404704552e+00, 2.029548549543489955e+00
2.000000000000000000e+03, 1.519409552692359888e+00, 2.126256075510450927e+00
2.000000000000000000e+03, 2.023985407938790448e+00, 2.023167005277577424e+00
2.000000000000000000e+03, 2.939642438538585534e+00, 1.954949478054491596e+00
2.000000000000000000e+03, 2.237229057037995350e+00, 1.984123865286268718e+00
2.000000000000000000e+03, 2.942497323409280607e+00, 2.062504490208082686e+00
2.000000000000000000e+03, 1.219742509004642095e+00, 2.006653140265151958e+00
2.000000000000000000e+03, 2.407556581070507296e+00, 2.055724547085078235e+00
2.000000000000000000e+03, 4.076393866928578191e+00, 1.968168302239239109e+00
2.000000000000000000e+03, 2.567254119627999209e+00, 2.000114425633404025e+00
2.000000000000000000e+03, 5.018646020282842457e+00, 2.085723298240604429e+00
2.000000000000000000e+03, 4.823888415298354104e-01, 2.031550420928599721e+00
2.000000000000000000e+03, 2.896746077726728430e+00, 2.087725606947811396e+00
2.000000000000000000e+03, 5.342039895778446734e+00, 2.029527108063673424e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.031525984897928350e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.121974790854650461e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.112610438844322314e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.225536092378745945e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.210380230949345659e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.357820057360311861e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.337692006371486553e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.505976134536737288e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.484362226619773573e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.703949803078970593e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.682532668447366042e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.944596453339200615e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.888563452767118456e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 3.182187997922151901e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 3.165133664439229833e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 3.500177976595771234e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 3.427966367541679826e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 3.789515008530549789e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 3.781572552504730567e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 3.778985524112195016e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 4.180643827028993620e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 4.094919914997497301e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 4.517907010020441483e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 4.534273376132783362e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 4.996241808319514810e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 5.040763352369229011e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 4.961255877041796047e+00
2.000000000000000000e+03, 1.783767082410930627e+01, 1.875306781962402169e+01
2.000000000000000000e+03, 1.776203684310843300e+01, 1.929259255770526238e+01
2.000000000000000000e+03, 1.845224693601428356e+01, 1.864818884408271060e+01
2.000000000000000000e+03, 1.818173261195346413e+01, 1.890881951883141809e+01
2.000000000000000000e+03, 1.792874169383482652e+01, 1.837450010232220521e+01
2.000000000000000000e+03, 1.715793282950095389e+01, 1.756753418609178041e+01
2.000000000000000000e+03, 1.706456833034961207e+01, 1.736434630798989787e+01
2.000000000000000000e+03, 1.722083371778212424e+01, 1.666256632594945586e+01
2.000000000000000000e+03, 1.679660648914677878e+01, 1.632338726408407226e+01
2.000000000000000000e+03, 1.709234409562816026e+01, 1.584664866152943929e+01
2.000000000000000000e+03, 1.655355974144500664e+01, 1.662719475630317589e+01
2.000000000000000000e+03, 1.654431918665097001e+01, 1.659194580044211875e+01
2.000000000000000000e+03, 1.664630108834223066e+01, 1.694457962441242316e+01
2.000000000000000000e+03, 1.647386784138010540e+01, 1.735102239878755981e+01
2.000000000000000000e+03, 1.695368605338670775e+01, 1.721670201090983454e+01
2.000000000000000000e+03, 1.670250693108603812e+01, 1.737472883240048560e+01
2.000000000000000000e+03, 1.645333357450622458e+01, 1.734008368095023300e+01
2.000000000000000000e+03, 1.711975157911498258e+01, 1.765763017069121688e+01
2.000000000000000000e+03, 1.589631568514957038e+01, 1.770382076368379742e+01
2.000000000000000000e+03, 1.516374767125776302e+01, 1.741072908499161898e+01
2.000000000000000000e+03, 1.517639304335957640e+01, 1.720829610400384269e+01
2.000000000000000000e+03, 1.581487220770567426e+01, 1.581936960343016096e+01
2.000000000000000000e+03, 1.449656697145893069e+01, 1.512317963724670200e+01
2.000000000000000000e+03, 1.409749587277323002e+01, 1.543863470204479782e+01
2.000000000000000000e+03, 1.482016360411528488e+01, 1.412667962243908804e+01
2.000000000000000000e+03, 1.426243613067352456e+01, 1.347062389840828800e+01
2.000000000000000000e+03, 1.122578955150736668e+01, 1.405815661627135071e+01
2.000000000000000000e+03, 9.417973585887912336e+00, 1.390775405478612292e+01
2.000000000000000000e+03, 8.078960882487184136e+00, 1.342151255348685090e+01
2.000000000000000000e+03, 7.288604625673309023e+00, 1.265994062342846682e+01
2.000000000000000000e+03, 4.367729941435203322e+00, 1.320107282172027752e+01
2.000000000000000000e+03, 3.300380724610804783e+00, 1.276898841576364063e+01
2.000000000000000000e+03, 2.969311124663868817e+00, 1.204973343040300016e+01
2.000000000000000000e+03, 2.341059561087341034e+00, 1.175590903014506061e+01
2.000000000000000000e+03, 2.590572707308833600e+00, 1.138277242520233479e+01
2.000000000000000000e+03, 1.474562891074862270e+00, 1.187007202170839726e+01
2.000000000000000000e+03, 2.126841174585984096e+00, 1.139533018299034417e+01
2.000000000000000000e+03, 3.218410841034612613e+00, 1.088431601190450237e+01
2.000000000000000000e+03, 2.265268810227580865e+00, 1.062339551033211293e+01
2.000000000000000000e+03, 1.205923023931569027e+00, 1.020882275533398698e+01
2.000000000000000000e+03, 1.517020695300137501e+00, 9.969698494833112434e+00
2.000000000000000000e+03, 2.836423669818760374e+00, 9.668272926209654727e+00
2.000000000000000000e+03, 4.337216620997177863e+00, 8.689231592395993076e+00
2.000000000000000000e+03, 2.497181222766834630e+00, 8.054744155680781503e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 8.078952906095846487e+00
2.000000000000000000e+03, 1.898373720959627420e+00, 7.744751389962211796e+00
2.000000000000000000e+03, 4.211783990714488723e+00, 7.766026694154902543e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.026695681901689916e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.143316519047370861e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 6.918650368084878544e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.199003834122702727e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.098520264185539830e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 6.941908825363435120e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.387930784539343598e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.221739070089725487e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.564509325010968510e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.335570650280513583e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.214961409208618726e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.470401500538898176e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.501353779236535679e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.839213239426100266e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 8.062000413189371884e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 8.461065893171403118e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 8.785946399529512618e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 8.705643030180333142e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 9.070026904212191710e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 9.265950793195989021e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 9.519333462868360130e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 9.767682388780192682e+00
2.000000000000000000e+03, 1.499992446899414489e+01, 9.686759862493516948e+00
2.000000000000000000e+03, 1.681592808162698205e+01, 1.044376409393744431e+01
2.000000000000000000e+03, 1.647680726179241617e+01, 1.044807539105007166e+01
2.000000000000000000e+03, 1.724557183404679250e+01, 1.080593969537614463e+01
2.000000000000000000e+03, 1.651059125752667356e+01, 1.111742191006729108e+01
2.000000000000000000e+03, 1.710726610711456530e+01, 1.134565447966647156e+01
2.000000000000000000e+03, 1.614859130200384385e+01, 1.160926860561866114e+01
2.000000000000000000e+03, 1.663120242368087176e+01, 1.157353865967307627e+01
2.000000000000000000e+03, 1.571915077153666473e+01, 1.199128373509340584e+01
2.000000000000000000e+03, 1.641676963173751247e+01, 1.243877594151690147e+01
2.000000000000000000e+03, 1.600129191847183208e+01, 1.270155689217568806e+01
2.000000000000000000e+03, 1.568346565709716423e+01, 1.289912908231383248e+01
2.000000000000000000e+03, 1.612554997033383941e+01, 1.286712567009770325e+01
2.000000000000000000e+03, 1.583696878665567276e+01, 1.332360965229625727e+01
2.000000000000000000e+03, 1.624652692488928807e+01, 1.321095315722686259e+01
2.000000000000000000e+03, 1.575830071822390188e+01, 1.335161830942674577e+01
2.000000000000000000e+03, 1.531992377408982087e+01, 1.348170689666699218e+01
2.000000000000000000e+03, 1.532404514592974820e+01, 1.315558724703240756e+01
2.000000000000000000e+03, 1.562188046387271001e+01, 1.333742231823486080e+01
2.000000000000000000e+03, 1.495490536907552936e+01, 1.295488944687863153e+01
2.000000000000000000e+03, 1.491435768041170462e+01, 1.293897626354293706e+01
2.000000000000000000e+03, 1.421224227331798673e+01, 1.274939608270452140e+01
2.000000000000000000e+03, 1.351965141972122275e+01, 1.316514817419016836e+01
2.000000000000000000e+03, 1.301449103111363392e+01, 1.201109335314098203e+01
2.000000000000000000e+03, 1.283115029770264393e+01, 1.150189530518266601e+01
2.000000000000000000e+03, 1.242760904976220893e+01, 1.108968041879854560e+01
2.000000000000000000e+03, 1.245425185348568675e+01, 1.047491040588754352e+01
2.000000000000000000e+03, 1.206863209111133450e+01, 9.943004223191163504e+00
2.000000000000000000e+03, 1.187622704627123049e+01, 9.223747813148088781e+00
2.000000000000000000e+03, 1.166400014583804179e+01, 8.355919014033808878e+00
2.000000000000000000e+03, 1.134781308466307692e+01, 8.366549547423671740e+00
2.000000000000000000e+03, 1.081733534367447191e+01, 7.478287905673332681e+00
2.000000000000000000e+03, 1.098251287137000531e+01, 7.570931602764157553e+00
2.000000000000000000e+03, 1.016034845697477706e+01, 6.952921685263838469e+00
2.000000000000000000e+03, 5.028622087031806132e+00, 7.426850442222312054e+00
2.000000000000000000e+03, 3.951140142630753083e+00, 7.022942754472954796e+00
2.000000000000000000e+03, 3.959479966092256831e+00, 6.979554382019982128e+00
2.000000000000000000e+03, 2.448971846287361753e+00, 6.598041383977442997e+00
2.000000000000000000e+03, 4.839681676723760262e+00, 6.850992442930052384e+00
2.000000000000000000e+03, 3.870600749485422210e-01, 6.644247448833175973e+00
2.000000000000000000e+03, 2.769749818852757173e+00, 6.236833197858544509e+00
2.000000000000000000e+03, 5.180801031587297878e+00, 5.468738659995396212e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 4.985143615034840714e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 5.278636808279072667e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 4.931601492408348442e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 5.303161671609956329e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 5.655558052214412434e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 5.707573594199330635e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 6.276086640178484721e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 6.452698945410886289e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 6.991070547816914171e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.066671812090628002e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.391775641897231353e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.780209707869659042e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.469041973654967137e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.751052737063635512e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.319188542232125450e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.714485823725278024e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.396420812333523109e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.899379794432663360e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.664853105619639173e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.348873070114226635e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.890573077624066123e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.626843185549710746e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 8.201712247211778717e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 8.044175869911212473e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 8.688464330899952515e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 8.580408342196493621e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 8.776614913188842237e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 9.064120154327872214e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 8.897615160249076283e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 9.562067102154603759e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 9.474466916916247428e+00
2.000000000000000000e+03, 1.385868382453918635e+01, 9.728160851375163176e+00
2.000000000000000000e+03, 1.587384065462503280e+01, 1.011959853952869182e+01
2.000000000000000000e+03, 1.580840465999928668e+01, 1.005755572999506064e+01
2.000000000000000000e+03, 1.489129332844927589e+01, 1.071785496167282759e+01
2.000000000000000000e+03, 1.623276797591588760e+01, 1.068396611263005980e+01
2.000000000000000000e+03, 1.595643358454737459e+01, 1.091993816940796336e+01
2.000000000000000000e+03, 1.611300849668220536e+01, 1.127805008627235672e+01
2.000000000000000000e+03, 1.585253825154528684e+01, 1.154370101270024840e+01
2.000000000000000000e+03, 1.699073950445612979e+01, 1.186709688273231578e+01
2.000000000000000000e+03, 1.554347331049714853e+01, 1.209028750488164405e+01
2.000000000000000000e+03, 1.545978626804682499e+01, 1.207389040397045044e+01
2.000000000000000000e+03, 1.654915053119369261e+01, 1.253159058255084979e+01
2.000000000000000000e+03, 1.490707220782865861e+01, 1.231026664809884075e+01
2.000000000000000000e+03, 1.630456161076530464e+01, 1.241899044322303425e+01
2.000000000000000000e+03, 1.586382102032650643e+01, 1.247002649912970540e+01
2.000000000000000000e+03, 1.627575130917664126e+01, 1.238010312842104987e+01
2.000000000000000000e+03, 1.505222307922443292e+01, 1.244048752068648689e+01
2.000000000000000000e+03, 1.447703146028440813e+01, 1.259772359933897157e+01
2.000000000000000000e+03, 1.313929991713929724e+01, 1.250365177482762924e+01
2.000000000000000000e+03, 1.125852974462595668e+01, 1.202660608628598915e+01
2.000000000000000000e+03, 1.131593108580980633e+01, 1.176175758369434909e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.159293785987999037e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.153664977329218111e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.157600553136537869e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.161138730535843777e+01
2.000000000000000000e+03, 2.055220241690128447e+01, 1.253806524587648319e+01
2.000000000000000000e+03, 2.080794350742239374e+01, 1.259625304919843103e+01
2.000000000000000000e+03, 1.993672730059190457e+01, 1.250688424468887661e+01
2.000000000000000000e+03, 1.921966692626954654e+01, 1.250408478349555708e+01
2.000000000000000000e+03, 1.851818689824279218e+01, 1.360536027476289078e+01
2.000000000000000000e+03, 1.814681295098071345e+01, 1.357520556851576643e+01
2.000000000000000000e+03, 1.737299674268821903e+01, 1.354365367954727439e+01
2.000000000000000000e+03, 1.657492786104081262e+01, 1.410210340425149766e+01
2.000000000000000000e+03, 1.557761230699772348e+01, 1.441227798546328742e+01
2.000000000000000000e+03, 1.473092493029758465e+01, 1.590972594949433194e+01
2.000000000000000000e+03, 1.490074655957152494e+01, 1.608383038574662649e+01
2.000000000000000000e+03, 1.515884592167798139e+01, 1.750658838865960476e+01
2.000000000000000000e+03, 1.530894481755370329e+01, 1.747559110155489748e+01
2.000000000000000000e+03, 1.519631902862750295e+01, 1.827691278673169606e+01
2.000000000000000000e+03, 1.531089174778716711e+01, 1.936341842265549573e+01
2.000000000000000000e+03, 1.524288499413813192e+01, 1.923341421051054212e+01
2.000000000000000000e+03, 1.525933368576704119e+01, 2.085912098997769704e+01
2.000000000000000000e+03, 1.495077600052078282e+01, 1.971280604119181490e+01
2.000000000000000000e+03, 1.502235736868311911e+01, 1.701356492055544933e+01
2.000000000000000000e+03, 1.475529441549291576e+01, 1.574446259397590531e+01
2.000000000000000000e+03, 1.440787130439384711e+01, 1.507515616921079449e+01
2.000000000000000000e+03, 1.319638647944731069e+01, 1.471771654202720470e+01
2.000000000000000000e+03, 1.241968222009903045e+01, 1.264486104442146619e+01
2.000000000000000000e+03, 1.259882231186489498e+01, 1.063282391185423670e+01
2.000000000000000000e+03, 1.163028873163409926e+01, 9.384399462932925928e+00
2.000000000000000000e+03, 1.048221192349425657e+01, 8.761545819028620841e+00
2.000000000000000000e+03, 9.694118848050361947e+00, 7.699244846052375912e+00
2.000000000000000000e+03, 9.291175559761416736e+00, 4.983145329920942501e+00
2.000000000000000000e+03, 8.326358663813433481e+00, 6.812052231321731988e+00
2.000000000000000000e+03, 7.055660568949191358e+00, 7.457849364942685355e+00
2.000000000000000000e+03, 6.071214319039452079e+00, 9.606073386011454218e+00
2.000000000000000000e+03, 5.279581162184989296e+00, 1.086510546152305956e+01
2.000000000000000000e+03, 4.369035369027949756e+00, 1.067352814491706603e+01
2.000000000000000000e+03, 3.652984921442032906e+00, 1.168964413162330729e+01
2.000000000000000000e+03, 2.705580965369390078e+00, 1.274648753058615824e+01
2.000000000000000000e+03, 2.419627563587347652e+00, 1.502126145847351779e+01
2.000000000000000000e+03, 2.522228998514062681e+00, 1.586143498856524658e+01
2.000000000000000000e+03, 2.278035181115123375e+00, 1.479777019078115785e+01
2.000000000000000000e+03, 2.463959774623013743e+00, 1.527447912969611821e+01
2.000000000000000000e+03, 1.931063290218492323e+00, 1.570537721605431614e+01
2.000000000000000000e+03, 2.112714336844790708e+00, 1.890516313004799898e+01
2.000000000000000000e+03, 2.512690262713821010e+00, 1.841871589096703588e+01
2.000000000000000000e+03, 2.424158586121051062e+00, 1.689749008146281639e+01
2.000000000000000000e+03, 2.837678268746852694e+00, 1.417243634160282362e+01
2.000000000000000000e+03, 2.346710439633940659e+00, 1.017228645369647033e+01
2.000000000000000000e+03, 2.384183420584327084e+00, 8.367807989722237494e+00
2.000000000000000000e+03, 2.783984546029830476e+00, 8.415798564010595229e+00
2.000000000000000000e+03, 3.480162336845967097e+00, 5.855758087629190811e+00
2.000000000000000000e+03, 3.558292014393114044e+00, 1.289982076163625369e+00
2.000000000000000000e+03, 4.631430681248420278e+00, 2.328292552953421080e+00
2.000000000000000000e+03, 4.823054584057672400e+00, 1.509014593846777830e+00
2.000000000000000000e+03, 4.406256179212071800e+00, 1.877400768248168816e+00
2.000000000000000000e+03, 4.214600452142156506e+00, 1.750312057916616704e+00
2.000000000000000000e+03, 3.958315369897542624e+00, 4.312826448758699804e-01
2.000000000000000000e+03, 3.014226220213082286e+00, 5.377234712581295817e-01
2.000000000000000000e+03, 3.224439726256839389e+00, 2.852848601130768991e+00
2.000000000000000000e+03, 1.988104254219943856e+00, 5.153148106873786105e+00
2.000000000000000000e+03, 1.578545899692642918e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 3.018679360694621394e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 3.475146266255246807e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 5.349304953227221660e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
