2.600000000000000000e+03, 4.802457586924969296e-02, 1.352491814943412862e+01
2.600000000000000000e+03, 1.179116969762866590e-01, 1.380475287926922690e+01
2.600000000000000000e+03, 7.234241806538237174e-02, 1.410142675973835047e+01
2.600000000000000000e+03, 6.576616453387700012e-02, 1.447380388405576213e+01
2.600000000000000000e+03, 5.520905242350720998e-02, 1.467147619891301602e+01
2.600000000000000000e+03, 4.148614133941869869e-02, 1.501268555921057235e+01
2.600000000000000000e+03, 3.220255964538611820e-02, 1.519861258905975987e+01
2.600000000000000000e+03, 9.922243883257128583e-02, 1.545929639738203143e+01
2.600000000000000000e+03, 1.031431383317197997e-01, 1.586353666538231622e+01
2.600000000000000000e+03, 1.090449859968131846e-01, 1.590820959420172720e+01
2.600000000000000000e+03, 1.056540874948052461e-01, 1.643747230532134296e+01
2.600000000000000000e+03, 1.019605597922299267e-01, 1.665251754586405042e+01
2.600000000000000000e+03, 8.876153933612750124e-02, 1.694657841522600350e+01
2.600000000000000000e+03, 6.979370675411630809e-02, 1.758767742307036386e+01
2.600000000000000000e+03, 5.252555178725566015e-02, 1.732222327094947545e+01
2.600000000000000000e+03, 3.978275849908294304e-02, 1.794713649916084464e+01
2.600000000000000000e+03, 3.040788337084118081e-02, 1.845247949472485161e+01
2.600000000000000000e+03, 2.339870997343214756e-02, 1.789014074227414497e+01
2.600000000000000000e+03, 1.838963724395697302e-02, 1.850993408837600995e+01
2.600000000000000000e+03, 1.496185290928579020e-02, 1.801674297200566954e+01
2.600000000000000000e+03, 1.269698586940166268e-02, 1.854791704708046041e+01
2.600000000000000000e+03, 1.119838310056773915e-02, 1.806035186269533455e+01
2.600000000000000000e+03, 1.011017416580374702e-02, 1.829070700799667293e+01
2.600000000000000000e+03, 9.152983765891490806e-03, 1.853396542774185818e+01
2.600000000000000000e+03, 8.122511808926455995e-03, 1.846310206231979123e+01
2.600000000000000000e+03, 6.885380373586689334e-03, 1.898862182247325592e+01
2.600000000000000000e+03, 5.458324055481001379e-03, 1.877180046337304731e+01
2.600000000000000000e+03, 4.873086255074456086e-02, 1.921092578742684154e+01
2.600000000000000000e+03, 2.123454673400111334e-02, 1.958643803567031583e+01
2.600000000000000000e+03, 2.239876898001337199e-02, 1.919309780499334295e+01
2.600000000000000000e+03, 8.362678503431868193e-02, 1.960407871451442929e+01
2.600000000000000000e+03, 4.731571913219197179e-02, 1.915270704586754391e+01
2.600000000000000000e+03, 5.067365168907544959e-02, 1.957876649727818119e+01
2.600000000000000000e+03, 5.133803014128371367e-02, 1.992114785567109081e+01
2.600000000000000000e+03, 1.518543594002652597e-01, 1.963901488524717109e+01
2.600000000000000000e+03, 3.024189416060331093e-01, 2.005768637004691257e+01
2.600000000000000000e+03, 3.995198583844531970e-01, 1.969622832289701364e+01
2.600000000000000000e+03, 5.837731950158210337e-01, 2.021337020885110647e+01
2.600000000000000000e+03, 8.335995486625404904e-01, 1.955095051925526661e+01
2.600000000000000000e+03, 7.236544884169063829e-01, 2.002545207909915348e+01
2.600000000000000000e+03, 7.884687635038543085e-01, 2.045994585102044638e+01
2.600000000000000000e+03, 1.098937591950090997e+00, 1.990537549345891932e+01
2.600000000000000000e+03, 1.113968096060063306e+00, 2.029488319908137584e+01
2.600000000000000000e+03, 1.244566656882272637e+00, 1.955049169238874285e+01
2.600000000000000000e+03, 1.355564863116862195e+00, 1.918555078059640451e+01
2.600000000000000000e+03, 1.282689679967290441e+00, 1.758971217576737089e+01
2.600000000000000000e+03, 1.380890657510239317e+00, 1.578743240171538886e+01
2.600000000000000000e+03, 1.280685661294568956e+00, 1.404578154411390756e+01
2.600000000000000000e+03, 1.415904320856708365e+00, 1.356638987729271939e+01
2.600000000000000000e+03, 1.211636663825982341e+00, 1.474123685771521153e+01
2.600000000000000000e+03, 1.199849664036701569e+00, 1.407209586138097990e+01
2.600000000000000000e+03, 1.311929346802680252e+00, 1.337109258305331494e+01
2.600000000000000000e+03, 1.218732824346202781e+00, 1.294997841543355044e+01
2.600000000000000000e+03, 1.087917724507082351e+00, 1.292850319189394703e+01
2.600000000000000000e+03, 9.544643840691611203e-01, 1.345341983171850231e+01
2.600000000000000000e+03, 9.476893538445252396e-01, 1.289864230626301911e+01
2.600000000000000000e+03, 7.888391568647660224e-01, 1.238157115009193987e+01
2.600000000000000000e+03, 8.854630409771491184e-01, 1.195452370946238219e+01
2.600000000000000000e+03, 8.230286185789008613e-01, 1.190068588285029705e+01
2.600000000000000000e+03, 8.996389022426318771e-01, 1.182326733680847752e+01
2.600000000000000000e+03, 8.474087794825369002e-01, 1.114723319605860752e+01
2.600000000000000000e+03, 6.523949120233279997e-01, 1.054923552080848381e+01
2.600000000000000000e+03, 9.220116310845273278e-01, 1.000130120414619839e+01
2.600000000000000000e+03, 7.087842466977515299e-01, 1.038014006195136041e+01
2.600000000000000000e+03, 8.148953706929177310e-01, 9.650671716754651186e+00
2.600000000000000000e+03, 9.547215378150010201e-01, 9.293293678905378385e+00
2.600000000000000000e+03, 7.725046706153987364e-01, 8.861542110944704120e+00
2.600000000000000000e+03, 8.174990565926583130e-01, 9.074435691197058063e+00
2.600000000000000000e+03, 6.446060448675653420e-01, 9.105946034739629269e+00
2.600000000000000000e+03, 7.714965633874273365e-01, 8.703993093799903491e+00
2.600000000000000000e+03, 7.763268662813075371e-01, 8.509009427105166168e+00
2.600000000000000000e+03, 6.217752844125313816e-01, 8.090789181251016871e+00
2.600000000000000000e+03, 9.737427789682782109e-01, 8.311273710193828990e+00
2.600000000000000000e+03, 8.200042200035911888e-01, 8.283914053114150633e+00
2.600000000000000000e+03, 8.707688246441871449e-01, 7.910402628308774275e+00
2.600000000000000000e+03, 9.505742455187321527e-01, 7.831085402597797618e+00
2.600000000000000000e+03, 9.755816916938180317e-01, 7.455891121447006498e+00
2.600000000000000000e+03, 8.291812749778717517e-01, 7.710376656577220267e+00
2.600000000000000000e+03, 9.722753270332478159e-01, 7.558190852994405518e+00
2.600000000000000000e+03, 8.433881344636440236e-01, 7.675126389852849229e+00
2.600000000000000000e+03, 7.312646300566880697e-01, 7.007058327409737331e+00
2.600000000000000000e+03, 9.350335239927403119e-01, 6.604179284724891019e+00
2.600000000000000000e+03, 9.004079782090439465e-01, 6.855538024904840988e+00
2.600000000000000000e+03, 1.138423951665418210e+00, 6.527896508733526559e+00
2.600000000000000000e+03, 1.229565579732346148e+00, 6.808655666770150994e+00
2.600000000000000000e+03, 1.279724555928824614e+00, 6.155584632297641967e+00
2.600000000000000000e+03, 1.472090835027870526e+00, 5.864623603357688175e+00
2.600000000000000000e+03, 1.521680194055019975e+00, 6.218974843686802423e+00
2.600000000000000000e+03, 1.744750863551062237e+00, 5.895768261201542515e+00
2.600000000000000000e+03, 2.019523401245988392e+00, 5.907889639467698295e+00
2.600000000000000000e+03, 2.046605756179589175e+00, 5.610450553025216003e+00
2.600000000000000000e+03, 2.211251816092129729e+00, 5.358068375087778001e+00
2.600000000000000000e+03, 2.183727055210578971e+00, 5.713180100721871213e+00
2.600000000000000000e+03, 2.363633628361812455e+00, 5.285149208172041924e+00
2.600000000000000000e+03, 2.676889519116212313e+00, 5.322111961032609528e+00
2.600000000000000000e+03, 2.571789927092205552e+00, 5.008766920840662884e+00
2.600000000000000000e+03, 2.986119103786841755e+00, 5.317735144958190219e+00
2.600000000000000000e+03, 3.087974359212048103e+00, 5.121786625776937996e+00
2.600000000000000000e+03, 3.166979004096539541e+00, 4.808507728001998771e+00
2.600000000000000000e+03, 3.344577594878810345e+00, 4.944190129151072810e+00
2.600000000000000000e+03, 3.283951583534549190e+00, 4.624057393117578130e+00
2.600000000000000000e+03, 3.161074762742029254e+00, 4.927839304303438084e+00
2.600000000000000000e+03, 3.023921750280939236e+00, 4.738493807661277479e+00
2.600000000000000000e+03, 3.005308875987697803e+00, 4.567754664256295172e+00
2.600000000000000000e+03, 2.767342489059605448e+00, 5.045870055038315094e+00
2.600000000000000000e+03, 2.707512519599113876e+00, 4.798416475301945816e+00
2.600000000000000000e+03, 2.606831052343619781e+00, 5.271180676018102140e+00
2.600000000000000000e+03, 2.466624060789334383e+00, 5.011864965982292475e+00
2.600000000000000000e+03, 2.308649957827067833e+00, 5.497248479840885160e+00
2.600000000000000000e+03, 2.392172492541673190e+00, 5.286634294848338911e+00
2.600000000000000000e+03, 1.836814696755328491e+00, 5.316249646572324572e+00
2.600000000000000000e+03, 1.726796947496021195e+00, 5.545486229630697927e+00
2.600000000000000000e+03, 1.411656737297619868e+00, 5.646772380167176308e+00
2.600000000000000000e+03, 1.364817711937595046e+00, 5.861394219384553850e+00
2.600000000000000000e+03, 1.349376405163267956e+00, 5.668944630891693315e+00
2.600000000000000000e+03, 1.438170789433777186e+00, 5.823142078316838166e+00
2.600000000000000000e+03, 1.364970606249298335e+00, 6.088584614820904406e+00
2.600000000000000000e+03, 1.574820302558218366e+00, 6.282824798391189347e+00
2.600000000000000000e+03, 1.816710872885571648e+00, 6.477539384012249712e+00
2.600000000000000000e+03, 1.913134046797163368e+00, 6.735777348530850972e+00
2.600000000000000000e+03, 2.064151752266937478e+00, 6.974758086962124182e+00
2.600000000000000000e+03, 2.299749723048053696e+00, 6.843632838103252070e+00
2.600000000000000000e+03, 2.631760285629713092e+00, 7.563947019430766971e+00
2.600000000000000000e+03, 2.399752021431038607e+00, 7.346000072739458986e+00
2.600000000000000000e+03, 2.367488445236793915e+00, 7.991204569271248559e+00
2.600000000000000000e+03, 2.157045490919542896e+00, 7.643944640323354633e+00
2.600000000000000000e+03, 2.077351763447954358e+00, 7.525593905658494620e+00
2.600000000000000000e+03, 1.964172863668233182e+00, 7.194559146573205055e+00
2.600000000000000000e+03, 1.665781948983789507e+00, 7.388974165203456401e+00
2.600000000000000000e+03, 1.470675746576338927e+00, 7.217546896450961924e+00
2.600000000000000000e+03, 1.370985291827237607e+00, 7.140544037629431351e+00
2.600000000000000000e+03, 1.236636998493251705e+00, 6.859392812706422760e+00
2.600000000000000000e+03, 2.059286866385343195e+00, 7.538173734952577920e-01
2.600000000000000000e+03, 2.002005618675994025e+00, 7.501119118388190898e-01
2.600000000000000000e+03, 2.049011578230772734e+00, 8.269056195347024296e-01
2.600000000000000000e+03, 1.933762661213838996e+00, 7.179295489401943398e-01
2.600000000000000000e+03, 2.000343149426154099e+00, 7.108110836458885196e-01
2.600000000000000000e+03, 2.094793135446277876e+00, 6.162187687380387136e-01
2.600000000000000000e+03, 1.996043607868025926e+00, 6.480338774340066443e-01
2.600000000000000000e+03, 2.092950010641931868e+00, 7.367304769922727870e-01
2.600000000000000000e+03, 1.943869908623427234e+00, 6.152522492262856302e-01
2.600000000000000000e+03, 2.015946640148384095e+00, 6.699666300258780849e-01
2.600000000000000000e+03, 2.112654102740567641e+00, 5.664349000438764214e-01
2.600000000000000000e+03, 2.007596104381204061e+00, 5.900736740868832708e-01
2.600000000000000000e+03, 2.106400319721098757e+00, 6.786740695691736436e-01
2.600000000000000000e+03, 1.956371875570870555e+00, 5.404929815405358218e-01
2.600000000000000000e+03, 2.029305940058408364e+00, 5.719118530296597447e-01
2.600000000000000000e+03, 2.125929132969556878e+00, 4.076529478652428651e-01
2.600000000000000000e+03, 2.022991949459699956e+00, 4.425660652701537967e-01
2.600000000000000000e+03, 1.954800561179246721e+00, 5.217745116412033646e-01
2.600000000000000000e+03, 1.983975113178295890e+00, 3.287648363443305688e-01
2.600000000000000000e+03, 2.062444344611126024e+00, 3.560164061616004072e-01
2.600000000000000000e+03, 2.006569418509724478e+00, 2.781557431983597839e-01
2.600000000000000000e+03, 2.055662893567127281e+00, 3.085154305220649262e-01
2.600000000000000000e+03, 1.968156124533077866e+00, 4.357080621006320098e-01
2.600000000000000000e+03, 2.000089121542992121e+00, 1.991119654842358200e-01
2.600000000000000000e+03, 2.085823702177723504e+00, 2.961584294864368361e-01
2.600000000000000000e+03, 2.031568712638825325e+00, 9.217489154758271019e-02
2.600000000000000000e+03, 2.087733433074081102e+00, 2.280263153048463498e-01
2.600000000000000000e+03, 2.029463177454082778e+00, 3.108471977497446193e-01
2.600000000000000000e+03, 2.031515136536506283e+00, 8.255401066052946157e-02
2.600000000000000000e+03, 2.121894048734263460e+00, 8.293566103013910729e-02
2.600000000000000000e+03, 2.112532521795829510e+00, 8.322913560185590809e-02
2.600000000000000000e+03, 2.225306844883353286e+00, 8.365918918180753616e-02
2.600000000000000000e+03, 2.210266272254175490e+00, 8.416060953835455272e-02
2.600000000000000000e+03, 2.357698385796571650e+00, 8.469604505390009030e-02
2.600000000000000000e+03, 2.337530423241099164e+00, 8.522739711705432097e-02
2.600000000000000000e+03, 2.505848106960568256e+00, 8.568533183588113167e-02
2.600000000000000000e+03, 2.483734446790216932e+00, 1.248620133281418687e-01
2.600000000000000000e+03, 2.703004857436661190e+00, 1.006402793464431372e-01
2.600000000000000000e+03, 2.682070343133470036e+00, 1.005966756149213742e-01
2.600000000000000000e+03, 2.944099964505617617e+00, 9.702588122054421615e-02
2.600000000000000000e+03, 2.887826140724951696e+00, 9.058631922354516697e-02
2.600000000000000000e+03, 3.181218356299401862e+00, 8.177927036151710904e-02
2.600000000000000000e+03, 3.165465179160802833e+00, 7.186789200661891641e-02
2.600000000000000000e+03, 3.501410333990785162e+00, 1.922982927217617710e-01
2.600000000000000000e+03, 3.428679910555196830e+00, 2.554488657486533310e-01
2.600000000000000000e+03, 3.791341613770067731e+00, 2.011079876197772731e-01
2.600000000000000000e+03, 3.783446479405403462e+00, 2.110118769729237842e-01
2.600000000000000000e+03, 3.780525415168594083e+00, 2.128372214801977913e-01
2.600000000000000000e+03, 4.184410597679934618e+00, 2.121401525299686230e-01
2.600000000000000000e+03, 4.102450977137269028e+00, 2.109822670535197175e-01
2.600000000000000000e+03, 4.531473326296644011e+00, 3.361074984273360045e-01
2.600000000000000000e+03, 4.552805366383780417e+00, 3.549143640619876194e-01
2.600000000000000000e+03, 5.009373819550602569e+00, 3.606893656777310775e-01
2.600000000000000000e+03, 5.072230790524979049e+00, 3.948706126444012088e-01
2.600000000000000000e+03, 4.993307206819221911e+00, 3.844294565468810432e-01
2.600000000000000000e+03, 5.501912493543470895e+00, 3.866720961572537862e-01
2.600000000000000000e+03, 5.584445628264469441e+00, 3.864190564713242404e-01
2.600000000000000000e+03, 6.138927317279872398e+00, 4.314232308665569837e-01
2.600000000000000000e+03, 6.035439529847886675e+00, 5.245126508280479882e-01
2.600000000000000000e+03, 6.129252142638918599e+00, 6.063023906693689735e-01
2.600000000000000000e+03, 6.708385523693375596e+00, 7.000723973618514506e-01
2.600000000000000000e+03, 6.814843094206555207e+00, 6.375197694420338124e-01
2.600000000000000000e+03, 7.423073652348752383e+00, 6.467699734385611299e-01
2.600000000000000000e+03, 7.284132227546354699e+00, 6.462703168782416574e-01
2.600000000000000000e+03, 7.441333056271692392e+00, 6.375774094202529829e-01
2.600000000000000000e+03, 8.063852855624631388e+00, 6.212452641146246624e-01
2.600000000000000000e+03, 8.255540024996523840e+00, 5.983878478357305131e-01
2.600000000000000000e+03, 8.554594186784946430e+00, 6.663752701336110862e-01
2.600000000000000000e+03, 8.788673141336513339e+00, 5.942890042014183916e-01
2.600000000000000000e+03, 9.037088349185767200e+00, 5.763736408954113211e-01
2.600000000000000000e+03, 9.312077292769068038e+00, 6.712760693723303085e-01
2.600000000000000000e+03, 9.571765283827344817e+00, 6.209924711006387099e-01
2.600000000000000000e+03, 1.021242236242805390e+01, 7.209868921472457615e-01
2.600000000000000000e+03, 1.009444959717921897e+01, 6.480041213495644215e-01
2.600000000000000000e+03, 1.036975862236737278e+01, 6.282588695451953864e-01
2.600000000000000000e+03, 1.099251910347012107e+01, 6.058128939206580688e-01
2.600000000000000000e+03, 1.087657424943680518e+01, 6.798648933854973819e-01
2.600000000000000000e+03, 1.146156047892035978e+01, 7.640366070986926994e-01
2.600000000000000000e+03, 1.133625996042127326e+01, 8.511665308673558306e-01
2.600000000000000000e+03, 1.162691170955479514e+01, 1.010639310685953474e+00
2.600000000000000000e+03, 1.179721829691555079e+01, 1.109648327209996843e+00
2.600000000000000000e+03, 1.205898990043692898e+01, 1.145207538711722650e+00
2.600000000000000000e+03, 1.219243459729738177e+01, 1.215989471375183761e+00
2.600000000000000000e+03, 1.244715595366414185e+01, 1.236154351904250381e+00
2.600000000000000000e+03, 1.231938748053903865e+01, 1.359120228209013348e+00
2.600000000000000000e+03, 1.278679196311439270e+01, 1.505158520610742068e+00
2.600000000000000000e+03, 1.266312993134787845e+01, 1.675329467718940757e+00
2.600000000000000000e+03, 1.308822074403963853e+01, 1.847531304703174948e+00
2.600000000000000000e+03, 1.298413600074580287e+01, 2.050564262187273279e+00
2.600000000000000000e+03, 1.317788457372288669e+01, 2.229139148869278220e+00
2.600000000000000000e+03, 1.329403231294951837e+01, 2.399833087615399929e+00
2.600000000000000000e+03, 1.346081244355987572e+01, 2.488250826088532985e+00
2.600000000000000000e+03, 1.342612455969148755e+01, 2.653465277366950481e+00
2.600000000000000000e+03, 1.372918455460862219e+01, 2.769846929229931920e+00
2.600000000000000000e+03, 1.376034375416246114e+01, 2.828080206473222447e+00
2.600000000000000000e+03, 1.403302994477263077e+01, 2.847329372556532068e+00
2.600000000000000000e+03, 1.409758063923398019e+01, 2.793466905838388747e+00
2.600000000000000000e+03, 1.424238654161175077e+01, 2.843396194922422460e+00
2.600000000000000000e+03, 1.442785176875551656e+01, 2.887925957804133859e+00
2.600000000000000000e+03, 1.453172357922579216e+01, 2.921393326079432917e+00
2.600000000000000000e+03, 1.474713816470774042e+01, 2.777677186587274250e+00
2.600000000000000000e+03, 1.486542722729515020e+01, 2.751303634947273924e+00
2.600000000000000000e+03, 1.505639749275473527e+01, 2.713598584715863016e+00
2.600000000000000000e+03, 1.494694115771306642e+01, 2.663181317229898593e+00
2.600000000000000000e+03, 1.519653719016529614e+01, 2.680313629402732545e+00
2.600000000000000000e+03, 1.516576060736019826e+01, 2.686414856034106791e+00
2.600000000000000000e+03, 1.511312789012154312e+01, 2.660315064475278657e+00
2.600000000000000000e+03, 1.546235950736067721e+01, 2.622829720167996204e+00
2.600000000000000000e+03, 1.521100919331307821e+01, 2.563504300676206160e+00
2.600000000000000000e+03, 1.549869832919440427e+01, 2.551960545107834211e+00
2.600000000000000000e+03, 1.565533329897847992e+01, 2.411051432517510751e+00
2.600000000000000000e+03, 1.558668594588672107e+01, 2.399972069867179147e+00
2.600000000000000000e+03, 1.524851107223440039e+01, 2.275851862967328110e+00
2.600000000000000000e+03, 1.524999732086285320e+01, 2.261293031579335366e+00
2.600000000000000000e+03, 1.529681013840347248e+01, 2.128516931436868376e+00
2.600000000000000000e+03, 1.384510638611124911e+01, 2.148670568252248003e+00
2.600000000000000000e+03, 1.293029314163475618e+01, 2.075662488070743716e+00
2.600000000000000000e+03, 1.280280669717593689e+01, 1.927202041407894972e+00
2.600000000000000000e+03, 1.307078367142616315e+01, 1.923371074429998551e+00
2.600000000000000000e+03, 1.310594797289219926e+01, 1.791897462149676157e+00
2.600000000000000000e+03, 1.344053016068790285e+01, 1.706308419211315153e+00
2.600000000000000000e+03, 1.289899150018782237e+01, 1.774661689958944244e+00
2.600000000000000000e+03, 1.224615650338315653e+01, 1.629037262122382979e+00
2.600000000000000000e+03, 1.121077855875145701e+01, 1.477994771110922478e+00
2.600000000000000000e+03, 1.208516245115219334e+01, 1.502436926172393106e+00
2.600000000000000000e+03, 1.165005221134016367e+01, 1.474980919818173808e+00
2.600000000000000000e+03, 1.081536203196329815e+01, 1.433021446916735053e+00
2.600000000000000000e+03, 1.046224660968204745e+01, 1.371435199987346643e+00
2.600000000000000000e+03, 1.042214170218375990e+01, 1.268281924638063662e+00
2.600000000000000000e+03, 1.046559353923656843e+01, 1.283028559553068382e+00
2.600000000000000000e+03, 1.030041325347695391e+01, 1.379587500326811877e+00
2.600000000000000000e+03, 9.443253215139250756e+00, 1.306461299663512099e+00
2.600000000000000000e+03, 9.080755984454221164e+00, 1.364087815219088728e+00
2.600000000000000000e+03, 8.946209837226595241e+00, 1.276491169770219702e+00
2.600000000000000000e+03, 9.176134618904402629e+00, 1.360567237900335735e+00
2.600000000000000000e+03, 8.378616205089823410e+00, 1.481618810969360878e+00
2.600000000000000000e+03, 8.408650781425754062e+00, 1.414388512907992501e+00
2.600000000000000000e+03, 8.657489334314542262e+00, 1.497314042499453102e+00
2.600000000000000000e+03, 8.496462259350169077e+00, 1.405543556941536876e+00
2.600000000000000000e+03, 8.370022875118479533e+00, 1.508141415434442578e+00
2.600000000000000000e+03, 7.833443196775035311e+00, 1.642381956403018206e+00
2.600000000000000000e+03, 7.716265791686534037e+00, 1.541911480451688021e+00
2.600000000000000000e+03, 7.606070893805422450e+00, 1.656079106775653731e+00
2.600000000000000000e+03, 7.785191803661754228e+00, 1.523924172798517329e+00
2.600000000000000000e+03, 6.993695034699366708e+00, 1.602850391131920293e+00
2.600000000000000000e+03, 7.123462299564804923e+00, 1.704541446464839849e+00
2.600000000000000000e+03, 6.609633365200509481e+00, 1.598233167727901805e+00
2.600000000000000000e+03, 7.040632251473286196e+00, 1.541941189573144522e+00
2.600000000000000000e+03, 6.597538731656760191e+00, 1.586805322578109356e+00
2.600000000000000000e+03, 6.433954707307070642e+00, 1.685433397731718852e+00
2.600000000000000000e+03, 6.311063554178644175e+00, 1.643470231608946452e+00
2.600000000000000000e+03, 6.010651104945106127e+00, 1.660547725548738418e+00
2.600000000000000000e+03, 6.302547999705567783e+00, 1.615031491547216813e+00
2.600000000000000000e+03, 6.034237614982235876e+00, 1.671864835060449916e+00
2.600000000000000000e+03, 6.256707190699348331e+00, 1.782938126363684317e+00
2.600000000000000000e+03, 5.735949439015973539e+00, 1.747133760436292871e+00
2.600000000000000000e+03, 5.641058219766717841e+00, 1.828078185820416035e+00
2.600000000000000000e+03, 5.839689161094252512e+00, 1.766272650426351065e+00
2.600000000000000000e+03, 5.654476439544835031e+00, 1.797587092262918018e+00
2.600000000000000000e+03, 5.731622355047304218e+00, 1.905034495426758845e+00
2.600000000000000000e+03, 5.275660757665945333e+00, 1.868662092155879417e+00
2.600000000000000000e+03, 5.106637622294965873e+00, 1.937179866718309773e+00
2.600000000000000000e+03, 5.261844582270918558e+00, 1.864997770201093141e+00
2.600000000000000000e+03, 5.024181228025724977e+00, 1.903174485621395240e+00
2.600000000000000000e+03, 4.892776010067640513e+00, 2.000090860142727411e+00
2.600000000000000000e+03, 4.768976604547920495e+00, 1.941773171298197598e+00
2.600000000000000000e+03, 4.373634960817712525e+00, 1.997097859567468658e+00
2.600000000000000000e+03, 4.807909091849544403e+00, 1.888355857750169564e+00
2.600000000000000000e+03, 4.449631971529885099e+00, 1.962118197785414075e+00
2.600000000000000000e+03, 4.625269813751291537e+00, 2.063681891298251081e+00
2.600000000000000000e+03, 4.434992564875288146e+00, 1.970501501847273573e+00
2.600000000000000000e+03, 4.106698262977675817e+00, 2.076294952641078329e+00
2.600000000000000000e+03, 4.392195681102655236e+00, 1.926845974791803195e+00
2.600000000000000000e+03, 4.181936519172005262e+00, 2.006437422404216075e+00
2.600000000000000000e+03, 4.270702659781294486e+00, 2.110123645431552841e+00
2.600000000000000000e+03, 4.018226369338998794e+00, 2.004432825972990884e+00
2.600000000000000000e+03, 4.343315084767466416e+00, 1.927389716531294095e+00
2.600000000000000000e+03, 4.119215372882456094e+00, 1.947369408447067851e+00
2.600000000000000000e+03, 3.756909650793580191e+00, 2.030722262322030236e+00
2.600000000000000000e+03, 3.876222620405457064e+00, 1.979393832549780852e+00
2.600000000000000000e+03, 3.712372468376559986e+00, 1.988632116050731646e+00
2.600000000000000000e+03, 3.960198355448730556e+00, 1.905327673671458166e+00
2.600000000000000000e+03, 3.686448165476920558e+00, 1.942320470767735507e+00
2.600000000000000000e+03, 3.973255544019318020e+00, 2.039181345786128308e+00
2.600000000000000000e+03, 3.558971435661462568e+00, 1.974056056006809001e+00
2.600000000000000000e+03, 3.236433315061133076e+00, 2.034516456727987865e+00
2.600000000000000000e+03, 3.644483706061188766e+00, 1.931398404172868233e+00
2.600000000000000000e+03, 3.314460007456412338e+00, 1.886634976561599064e+00
2.600000000000000000e+03, 3.629551525029803383e+00, 1.903530780033855452e+00
2.600000000000000000e+03, 3.175697334863370802e+00, 1.752303314882832863e+00
2.600000000000000000e+03, 3.462056846271559518e+00, 1.728654586588624253e+00
2.600000000000000000e+03, 3.336240151195122738e+00, 1.539611941282077012e+00
2.600000000000000000e+03, 3.451259545299782960e+00, 1.487468295114163119e+00
2.600000000000000000e+03, 3.089196638667350836e+00, 1.509371932536476502e+00
2.600000000000000000e+03, 3.279708347049368644e+00, 1.332275209878857503e+00
2.600000000000000000e+03, 3.057321348387864290e+00, 1.306857496232042504e+00
2.600000000000000000e+03, 3.172884875768167134e+00, 1.075939753935725607e+00
2.600000000000000000e+03, 2.838717878382510662e+00, 1.077545336786433161e+00
2.600000000000000000e+03, 2.860672703444614218e+00, 1.120681081100945997e+00
2.600000000000000000e+03, 2.581008386948585365e+00, 8.821930609055269601e-01
2.600000000000000000e+03, 2.758982471763826272e+00, 9.576339580977761834e-01
2.600000000000000000e+03, 2.435281044914474613e+00, 7.234953009728957163e-01
2.600000000000000000e+03, 2.552057461366333158e+00, 7.935593368097937361e-01
2.600000000000000000e+03, 2.237928772758045692e+00, 9.057539256725667398e-01
2.600000000000000000e+03, 2.317754185653120746e+00, 7.016324612984341513e-01
2.600000000000000000e+03, 2.251032736107211552e+00, 6.013583120098601187e-01
2.600000000000000000e+03, 2.219263540923944511e+00, 6.274808763098037590e-01
2.600000000000000000e+03, 2.160002501471406156e+00, 7.355316360062970071e-01
2.600000000000000000e+03, 2.058648271835736399e+00, 6.041450732004209900e-01
2.600000000000000000e+03, 2.058532443787462363e+00, 6.152075583576852580e-01
2.600000000000000000e+03, 2.120169278411625946e+00, 5.086898243298277889e-01
2.600000000000000000e+03, 2.006372592961076951e+00, 5.581636639761258234e-01
2.600000000000000000e+03, 2.057159241793301785e+00, 6.855630777356680472e-01
2.600000000000000000e+03, 1.930692834187514473e+00, 5.296990410170999697e-01
2.600000000000000000e+03, 2.000452236578577736e+00, 6.120584196558932488e-01
2.600000000000000000e+03, 2.103769020868067940e+00, 4.825716379344722196e-01
2.600000000000000000e+03, 1.996744061754009536e+00, 5.275166070275068009e-01
2.600000000000000000e+03, 2.097108118520238929e+00, 6.593393780788132652e-01
2.600000000000000000e+03, 1.950229197073002352e+00, 4.920332739319420723e-01
2.600000000000000000e+03, 2.026022199743916730e+00, 5.657411924382547141e-01
2.600000000000000000e+03, 2.127568301220266633e+00, 4.168305332364542481e-01
2.600000000000000000e+03, 2.018336728005509340e+00, 4.483089056511379011e-01
2.600000000000000000e+03, 1.949756730990750864e+00, 5.752277241560678211e-01
2.600000000000000000e+03, 1.973208605366609802e+00, 3.856522828814810677e-01
2.600000000000000000e+03, 2.053891865827357055e+00, 4.603326247126137138e-01
2.600000000000000000e+03, 2.008580406780283489e+00, 2.577925415577649870e-01
2.600000000000000000e+03, 2.016749104164562212e+00, 3.685551995703227335e-01
2.600000000000000000e+03, 1.943773967692306259e+00, 5.410627208553751011e-01
2.600000000000000000e+03, 1.983187828889462212e+00, 2.806833578213007163e-01
2.600000000000000000e+03, 2.070537146799270367e+00, 3.663671703195039986e-01
2.600000000000000000e+03, 2.008314045467538111e+00, 1.416418020451010451e-01
2.600000000000000000e+03, 2.060357188887286028e+00, 2.876456749686583381e-01
2.600000000000000000e+03, 1.977312353542235890e+00, 4.937640497596954559e-01
2.600000000000000000e+03, 2.010811109284613263e+00, 1.687858476917255546e-01
2.600000000000000000e+03, 2.098843545857642212e+00, 3.319784356425167782e-01
2.600000000000000000e+03, 2.047787138866689727e+00, 3.191622635217800791e-02
